bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,73
3,4,47
4,5,92
5,6,151
6,7,139
7,8,131
8,9,233
9,10,358
10,11,368
11,12,378
12,13,373
13,14,374
14,15,403
15,16,463
16,17,405
17,18,409
18,19,388
19,20,387
20,21,382
21,22,406
22,23,402
23,24,404
24,25,396
25,26,386
26,27,416
27,28,393
28,29,402
29,30,368
30,31,427
31,32,384
32,33,398
33,34,394
34,35,390
35,36,403
36,37,396
37,38,418
38,39,367
39,40,424
40,41,386
41,42,397
42,43,384
43,44,403
44,45,398
45,46,392
46,47,407
47,48,372
48,49,431
49,50,387
50,51,402
51,52,375
52,53,409
53,54,394
54,55,390
55,56,417
56,57,369
57,58,419
58,59,405
59,60,389
60,61,377
61,62,416
62,63,386
63,64,393
64,65,409
65,66,388
66,67,416
67,68,384
68,69,412
69,70,361
70,71,426
71,72,390
72,73,393
73,74,397
74,75,393
75,76,397
76,77,401
77,78,410
78,79,372
79,80,415
80,81,393
81,82,395
82,83,387
83,84,401
84,85,398
85,86,394
86,87,412
87,88,371
88,89,422
89,90,396
90,91,390
91,92,384
92,93,406
93,94,390
94,95,399
95,96,407
96,97,376
97,98,417
98,99,389
99,100,403
100,101,371
101,102,417
102,103,381
103,104,395
104,105,405
105,106,379
106,107,409
107,108,380
108,109,400
109,110,369
110,111,419
111,112,364
112,113,387
113,114,381
114,115,377
115,116,389
116,117,390
117,118,393
118,119,346
119,120,408
120,121,369
121,122,380
122,123,358
123,124,374
124,125,369
125,126,372
126,127,368
127,128,337
128,129,388
129,130,353
130,131,349
131,132,330
132,133,356
133,134,328
134,135,340
135,136,336
136,137,308
137,138,355
138,139,312
139,140,320
140,141,293
141,142,327
142,143,296
143,144,297
144,145,291
145,146,270
146,147,292
147,148,277
148,149,280
149,150,234
150,151,280
151,152,249
152,153,259
153,154,244
154,155,215
155,156,235
156,157,237
157,158,225
158,159,187
159,160,222
160,161,197
161,162,206
162,163,181
163,164,181
164,165,187
165,166,172
166,167,175
167,168,147
168,169,172
169,170,162
170,171,162
171,172,150
172,173,149
173,174,153
174,175,140
175,176,147
176,177,118
177,178,142
178,179,126
179,180,130
180,181,107
181,182,133
182,183,111
183,184,116
184,185,112
185,186,97
186,187,112
187,188,102
188,189,109
189,190,83
190,191,109
191,192,84
192,193,92
193,194,94
194,195,73
195,196,82
196,197,88
197,198,97
198,199,64
199,200,3532
