bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47089
3,4,73674
4,5,91300
5,6,99364
6,7,99294
7,8,89592
8,9,68350
9,10,46415
10,11,33429
11,12,26494
12,13,21816
13,14,18660
14,15,16426
15,16,14808
16,17,13217
17,18,11839
18,19,10768
19,20,9910
20,21,9278
21,22,8524
22,23,8018
23,24,7454
24,25,6852
25,26,6330
26,27,6096
27,28,5790
28,29,5292
29,30,5148
30,31,4851
31,32,4511
32,33,4262
33,34,4114
34,35,3850
35,36,3687
36,37,3547
37,38,3467
38,39,3342
39,40,3192
40,41,3142
41,42,2965
42,43,2825
43,44,2799
44,45,2640
45,46,2544
46,47,2469
47,48,2418
48,49,2327
49,50,2229
50,51,2158
51,52,2088
52,53,2079
53,54,2009
54,55,1948
55,56,1861
56,57,1817
57,58,1764
58,59,1736
59,60,1656
60,61,1596
61,62,1563
62,63,1509
63,64,1518
64,65,1497
65,66,1427
66,67,1357
67,68,1348
68,69,1289
69,70,1272
70,71,1261
71,72,1217
72,73,1202
73,74,1204
74,75,1125
75,76,1099
76,77,1093
77,78,1086
78,79,1053
79,80,1052
80,81,1061
81,82,1031
82,83,1007
83,84,1004
84,85,986
85,86,969
86,87,937
87,88,952
88,89,901
89,90,872
90,91,844
91,92,840
92,93,812
93,94,796
94,95,795
95,96,768
96,97,742
97,98,760
98,99,755
99,100,751
100,101,730
101,102,709
102,103,698
103,104,679
104,105,656
105,106,664
106,107,644
107,108,629
108,109,603
109,110,598
110,111,587
111,112,597
112,113,573
113,114,563
114,115,557
115,116,556
116,117,563
117,118,564
118,119,550
119,120,548
120,121,544
121,122,519
122,123,520
123,124,509
124,125,495
125,126,505
126,127,503
127,128,480
128,129,453
129,130,446
130,131,449
131,132,444
132,133,449
133,134,449
134,135,438
135,136,456
136,137,441
137,138,446
138,139,437
139,140,433
140,141,433
141,142,430
142,143,416
143,144,415
144,145,396
145,146,386
146,147,392
147,148,394
148,149,368
149,150,358
150,151,334
151,152,333
152,153,336
153,154,336
154,155,332
155,156,342
156,157,326
157,158,335
158,159,334
159,160,345
160,161,330
161,162,337
162,163,330
163,164,334
164,165,339
165,166,333
166,167,334
167,168,337
168,169,338
169,170,321
170,171,309
171,172,301
172,173,312
173,174,294
174,175,285
175,176,278
176,177,276
177,178,265
178,179,260
179,180,268
180,181,251
181,182,251
182,183,249
183,184,234
184,185,225
185,186,223
186,187,221
187,188,227
188,189,220
189,190,222
190,191,230
191,192,217
192,193,222
193,194,220
194,195,227
195,196,221
196,197,227
197,198,222
198,199,226
199,200,20160
