bin_lo_us,bin_hi_us,count
0,1,8
1,2,22
2,3,23
3,4,16
4,5,40
5,6,125
6,7,179
7,8,266
8,9,423
9,10,651
10,11,892
11,12,1238
12,13,1457
13,14,1660
14,15,2385
15,16,3458
16,17,4002
17,18,4473
18,19,4767
19,20,5182
20,21,5590
21,22,5587
22,23,5392
23,24,4377
24,25,3282
25,26,2651
26,27,2284
27,28,1981
28,29,1783
29,30,1626
30,31,1635
31,32,1586
32,33,1502
33,34,1399
34,35,1342
35,36,1277
36,37,1210
37,38,1153
38,39,1136
39,40,1109
40,41,984
41,42,1124
42,43,1090
43,44,1038
44,45,1040
45,46,1039
46,47,1078
47,48,1010
48,49,946
49,50,888
50,51,888
51,52,912
52,53,940
53,54,959
54,55,921
55,56,916
56,57,897
57,58,871
58,59,889
59,60,883
60,61,882
61,62,865
62,63,816
63,64,834
64,65,864
65,66,861
66,67,836
67,68,797
68,69,787
69,70,807
70,71,812
71,72,800
72,73,829
73,74,815
74,75,766
75,76,750
76,77,764
77,78,735
78,79,764
79,80,771
80,81,775
81,82,678
82,83,780
83,84,745
84,85,730
85,86,734
86,87,760
87,88,743
88,89,675
89,90,717
90,91,759
91,92,785
92,93,751
93,94,782
94,95,782
95,96,790
96,97,737
97,98,782
98,99,729
99,100,527
100,101,248
101,102,133
102,103,126
103,104,131
104,105,121
105,106,135
106,107,132
107,108,131
108,109,132
109,110,112
110,111,109
111,112,87
112,113,46
113,114,14
114,115,7
115,116,7
116,117,3
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
