bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36139
3,4,53266
4,5,65649
5,6,77612
6,7,88709
7,8,98591
8,9,104484
9,10,107174
10,11,108679
11,12,109548
12,13,108065
13,14,100812
14,15,90711
15,16,83439
16,17,79083
17,18,73503
18,19,66372
19,20,58791
20,21,50881
21,22,45530
22,23,41979
23,24,38311
24,25,35574
25,26,32989
26,27,31422
27,28,29717
28,29,28379
29,30,27050
30,31,25824
31,32,24870
32,33,23822
33,34,23183
34,35,22095
35,36,21337
36,37,20471
37,38,19997
38,39,19460
39,40,19051
40,41,18640
41,42,18139
42,43,17462
43,44,16918
44,45,16434
45,46,15933
46,47,15605
47,48,15266
48,49,14692
49,50,14408
50,51,14128
51,52,13767
52,53,13364
53,54,13133
54,55,12826
55,56,12421
56,57,12268
57,58,11998
58,59,11742
59,60,11509
60,61,11395
61,62,11126
62,63,10893
63,64,10712
64,65,10553
65,66,10390
66,67,10200
67,68,10013
68,69,9840
69,70,9637
70,71,9429
71,72,9294
72,73,9136
73,74,8965
74,75,8885
75,76,8790
76,77,8719
77,78,8655
78,79,8477
79,80,8304
80,81,8266
81,82,8136
82,83,7932
83,84,7934
84,85,7700
85,86,7589
86,87,7506
87,88,7359
88,89,7330
89,90,7182
90,91,7078
91,92,6963
92,93,6858
93,94,6825
94,95,6651
95,96,6656
96,97,6606
97,98,6536
98,99,6487
99,100,6377
100,101,6284
101,102,6207
102,103,6101
103,104,6074
104,105,6001
105,106,5974
106,107,5880
107,108,5806
108,109,5789
109,110,5753
110,111,5681
111,112,5614
112,113,5589
113,114,5540
114,115,5412
115,116,5382
116,117,5303
117,118,5218
118,119,5148
119,120,5099
120,121,5093
121,122,5062
122,123,5012
123,124,4975
124,125,4934
125,126,4879
126,127,4821
127,128,4782
128,129,4735
129,130,4728
130,131,4685
131,132,4636
132,133,4591
133,134,4549
134,135,4500
135,136,4472
136,137,4469
137,138,4425
138,139,4375
139,140,4358
140,141,4310
141,142,4272
142,143,4238
143,144,4253
144,145,4140
145,146,4096
146,147,4067
147,148,4006
148,149,4004
149,150,3942
150,151,3908
151,152,3887
152,153,3857
153,154,3816
154,155,3783
155,156,3790
156,157,3708
157,158,3764
158,159,3710
159,160,3749
160,161,3673
161,162,3587
162,163,3632
163,164,3569
164,165,3568
165,166,3521
166,167,3490
167,168,3475
168,169,3457
169,170,3452
170,171,3387
171,172,3387
172,173,3336
173,174,3353
174,175,3341
175,176,3315
176,177,3276
177,178,3275
178,179,3244
179,180,3194
180,181,3201
181,182,3160
182,183,3151
183,184,3130
184,185,3129
185,186,3098
186,187,3037
187,188,3046
188,189,3034
189,190,3021
190,191,2967
191,192,2960
192,193,2957
193,194,2959
194,195,2937
195,196,2917
196,197,2907
197,198,2894
198,199,2864
199,200,1060561
