bin_lo_us,bin_hi_us,count
0,1,47
1,2,144
2,3,103
3,4,214
4,5,233
5,6,214
6,7,343
7,8,674
8,9,486
9,10,507
10,11,313
11,12,318
12,13,467
13,14,405
14,15,277
15,16,345
16,17,335
17,18,447
18,19,367
19,20,260
20,21,267
21,22,335
22,23,427
23,24,408
24,25,298
25,26,269
26,27,345
27,28,379
28,29,456
29,30,319
30,31,285
31,32,361
32,33,384
33,34,508
34,35,341
35,36,327
36,37,360
37,38,401
38,39,519
39,40,380
40,41,340
41,42,347
42,43,398
43,44,518
44,45,401
45,46,339
46,47,323
47,48,406
48,49,510
49,50,417
50,51,348
51,52,318
52,53,384
53,54,484
54,55,437
55,56,373
56,57,313
57,58,390
58,59,435
59,60,474
60,61,365
61,62,316
62,63,391
63,64,405
64,65,511
65,66,364
66,67,330
67,68,377
68,69,383
69,70,524
70,71,381
71,72,334
72,73,353
73,74,393
74,75,529
75,76,388
76,77,342
77,78,329
78,79,404
79,80,504
80,81,421
81,82,346
82,83,308
83,84,404
84,85,482
85,86,427
86,87,376
87,88,313
88,89,389
89,90,440
90,91,466
91,92,371
92,93,324
93,94,389
94,95,399
95,96,512
96,97,352
97,98,337
98,99,386
99,100,382
100,101,524
101,102,372
102,103,339
103,104,348
104,105,396
105,106,537
106,107,378
107,108,344
108,109,330
109,110,390
110,111,527
111,112,412
112,113,345
113,114,316
114,115,393
115,116,488
116,117,437
117,118,360
118,119,321
119,120,384
120,121,450
121,122,457
122,123,367
123,124,320
124,125,394
125,126,414
126,127,502
127,128,354
128,129,327
129,130,382
130,131,401
131,132,518
132,133,371
133,134,333
134,135,363
135,136,385
136,137,529
137,138,384
138,139,340
139,140,344
140,141,400
141,142,514
142,143,407
143,144,332
144,145,326
145,146,403
146,147,484
147,148,430
148,149,370
149,150,313
150,151,390
151,152,453
152,153,458
153,154,369
154,155,320
155,156,381
156,157,430
157,158,487
158,159,360
159,160,332
160,161,381
161,162,396
162,163,521
163,164,359
164,165,333
165,166,362
166,167,394
167,168,538
168,169,369
169,170,338
170,171,349
171,172,396
172,173,518
173,174,406
174,175,340
175,176,323
176,177,402
177,178,496
178,179,425
179,180,357
180,181,311
181,182,389
182,183,475
183,184,440
184,185,381
185,186,308
186,187,395
187,188,425
188,189,479
189,190,368
190,191,323
191,192,389
192,193,392
193,194,524
194,195,352
195,196,332
196,197,372
197,198,389
198,199,537
199,200,185155
