bin_lo_us,bin_hi_us,count
0,1,0
1,2,1128
2,3,4271
3,4,8038
4,5,11371
5,6,14193
6,7,14296
7,8,14247
8,9,14244
9,10,14259
10,11,14211
11,12,14251
12,13,14178
13,14,14092
14,15,14016
15,16,13892
16,17,13574
17,18,13246
18,19,12633
19,20,11866
20,21,11010
21,22,10206
22,23,9573
23,24,9051
24,25,8437
25,26,7893
26,27,7477
27,28,6978
28,29,6578
29,30,6261
30,31,5904
31,32,5482
32,33,5337
33,34,4981
34,35,4775
35,36,4510
36,37,4352
37,38,4131
38,39,3937
39,40,3778
40,41,3618
41,42,3541
42,43,3444
43,44,3320
44,45,3190
45,46,3068
46,47,2983
47,48,2841
48,49,2771
49,50,2607
50,51,2516
51,52,2412
52,53,2306
53,54,2174
54,55,2135
55,56,2063
56,57,2023
57,58,1963
58,59,1871
59,60,1842
60,61,1811
61,62,1765
62,63,1742
63,64,1659
64,65,1686
65,66,1629
66,67,1615
67,68,1565
68,69,1512
69,70,1540
70,71,1481
71,72,1504
72,73,1432
73,74,1395
74,75,1379
75,76,1322
76,77,1351
77,78,1290
78,79,1275
79,80,1200
80,81,1232
81,82,1178
82,83,1171
83,84,1205
84,85,1113
85,86,1133
86,87,1019
87,88,1044
88,89,1026
89,90,1012
90,91,1004
91,92,918
92,93,981
93,94,899
94,95,926
95,96,909
96,97,860
97,98,885
98,99,830
99,100,865
100,101,769
101,102,825
102,103,774
103,104,790
104,105,801
105,106,774
106,107,786
107,108,713
108,109,725
109,110,658
110,111,695
111,112,666
112,113,648
113,114,678
114,115,608
115,116,670
116,117,581
117,118,639
118,119,586
119,120,587
120,121,603
121,122,533
122,123,585
123,124,549
124,125,581
125,126,555
126,127,563
127,128,552
128,129,528
129,130,542
130,131,485
131,132,509
132,133,456
133,134,465
134,135,452
135,136,463
136,137,478
137,138,434
138,139,461
139,140,435
140,141,445
141,142,446
142,143,461
143,144,459
144,145,427
145,146,455
146,147,432
147,148,414
148,149,428
149,150,401
150,151,373
151,152,367
152,153,378
153,154,354
154,155,346
155,156,334
156,157,336
157,158,344
158,159,343
159,160,342
160,161,314
161,162,346
162,163,327
163,164,337
164,165,334
165,166,357
166,167,338
167,168,337
168,169,340
169,170,322
170,171,341
171,172,323
172,173,334
173,174,328
174,175,292
175,176,323
176,177,304
177,178,295
178,179,313
179,180,273
180,181,257
181,182,231
182,183,251
183,184,202
184,185,230
185,186,214
186,187,227
187,188,232
188,189,220
189,190,232
190,191,210
191,192,233
192,193,215
193,194,227
194,195,217
195,196,231
196,197,222
197,198,221
198,199,232
199,200,15711
