bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,1
9,10,62
10,11,58
11,12,60
12,13,59
13,14,63
14,15,63
15,16,64
16,17,64
17,18,95
18,19,121
19,20,122
20,21,126
21,22,156
22,23,179
23,24,197
24,25,179
25,26,232
26,27,278
27,28,256
28,29,248
29,30,325
30,31,348
31,32,341
32,33,365
33,34,440
34,35,437
35,36,469
36,37,527
37,38,565
38,39,664
39,40,724
40,41,825
41,42,1080
42,43,1334
43,44,1649
44,45,2037
45,46,2592
46,47,2716
47,48,2862
48,49,2948
49,50,2980
50,51,3367
51,52,3756
52,53,4053
53,54,4093
54,55,4037
55,56,4011
56,57,3909
57,58,3724
58,59,3548
59,60,3408
60,61,3191
61,62,3004
62,63,2795
63,64,2706
64,65,2558
65,66,2365
66,67,2335
67,68,2293
68,69,2187
69,70,2094
70,71,1950
71,72,1924
72,73,1840
73,74,1765
74,75,1758
75,76,1719
76,77,1687
77,78,1610
78,79,1602
79,80,1554
80,81,1514
81,82,1466
82,83,1474
83,84,1458
84,85,1428
85,86,1378
86,87,1372
87,88,1350
88,89,1301
89,90,1302
90,91,1242
91,92,1261
92,93,1215
93,94,1217
94,95,1211
95,96,1185
96,97,1139
97,98,1147
98,99,1132
99,100,1088
100,101,1078
101,102,1092
102,103,1074
103,104,1031
104,105,1055
105,106,1071
106,107,976
107,108,997
108,109,1007
109,110,997
110,111,974
111,112,910
112,113,986
113,114,970
114,115,937
115,116,940
116,117,952
117,118,932
118,119,893
119,120,913
120,121,910
121,122,901
122,123,874
123,124,903
124,125,903
125,126,890
126,127,885
127,128,903
128,129,896
129,130,869
130,131,869
131,132,841
132,133,846
133,134,819
134,135,850
135,136,843
136,137,835
137,138,808
138,139,833
139,140,833
140,141,820
141,142,792
142,143,807
143,144,797
144,145,768
145,146,756
146,147,704
147,148,777
148,149,759
149,150,769
150,151,780
151,152,745
152,153,738
153,154,761
154,155,770
155,156,747
156,157,707
157,158,750
158,159,756
159,160,720
160,161,686
161,162,742
162,163,736
163,164,704
164,165,689
165,166,735
166,167,720
167,168,679
168,169,697
169,170,727
170,171,708
171,172,675
172,173,705
173,174,728
174,175,703
175,176,674
176,177,728
177,178,726
178,179,694
179,180,668
180,181,721
181,182,709
182,183,677
183,184,663
184,185,703
185,186,686
186,187,645
187,188,574
188,189,685
189,190,664
190,191,626
191,192,644
192,193,657
193,194,659
194,195,624
195,196,667
196,197,672
197,198,656
198,199,628
199,200,47507
