bin_lo_us,bin_hi_us,count
0,1,36
1,2,403
2,3,502
3,4,535
4,5,581
5,6,529
6,7,571
7,8,607
8,9,610
9,10,642
10,11,846
11,12,1041
12,13,872
13,14,1269
14,15,2975
15,16,3636
16,17,3898
17,18,4145
18,19,4109
19,20,4162
20,21,4398
21,22,4575
22,23,4460
23,24,4622
24,25,4530
25,26,4494
26,27,5139
27,28,6969
28,29,7937
29,30,8366
30,31,8696
31,32,9313
32,33,9985
33,34,10791
34,35,12522
35,36,12550
36,37,20272
37,38,35718
38,39,47974
39,40,52351
40,41,55821
41,42,57577
42,43,58628
43,44,59195
44,45,59801
45,46,60261
46,47,60634
47,48,60659
48,49,60835
49,50,60889
50,51,60946
51,52,61554
52,53,62558
53,54,63100
54,55,62440
55,56,61961
56,57,62056
57,58,62211
58,59,62381
59,60,62454
60,61,62560
61,62,62911
62,63,62952
63,64,62314
64,65,61982
65,66,60724
66,67,57984
67,68,54258
68,69,50278
69,70,46245
70,71,42615
71,72,39737
72,73,37198
73,74,34561
74,75,31888
75,76,25492
76,77,27959
77,78,27130
78,79,26015
79,80,24720
80,81,23726
81,82,22677
82,83,21642
83,84,20880
84,85,20396
85,86,19500
86,87,18425
87,88,17636
88,89,16506
89,90,16507
90,91,17000
91,92,16869
92,93,16578
93,94,16066
94,95,15297
95,96,14696
96,97,14271
97,98,13901
98,99,13832
99,100,13835
100,101,13157
101,102,12116
102,103,12862
103,104,13283
104,105,13510
105,106,13559
106,107,13542
107,108,13748
108,109,13739
109,110,13771
110,111,13855
111,112,13894
112,113,13615
113,114,12489
114,115,12311
115,116,13068
116,117,11448
117,118,13584
118,119,13621
119,120,13746
120,121,13688
121,122,13586
122,123,13379
123,124,12831
124,125,12259
125,126,11514
126,127,10632
127,128,11097
128,129,11423
129,130,11445
130,131,11452
131,132,11556
132,133,11603
133,134,11566
134,135,11584
135,136,11485
136,137,11463
137,138,11263
138,139,10477
139,140,10073
140,141,10779
141,142,10948
142,143,11029
143,144,11105
144,145,10996
145,146,11023
146,147,11108
147,148,11045
148,149,11017
149,150,11019
150,151,10720
151,152,9684
152,153,8426
153,154,8747
154,155,10194
155,156,10737
156,157,10736
157,158,9382
158,159,11025
159,160,11119
160,161,11086
161,162,10978
162,163,10779
163,164,10062
164,165,8722
165,166,8163
166,167,9283
167,168,10280
168,169,10586
169,170,10719
170,171,10878
171,172,10892
172,173,10992
173,174,10969
174,175,10938
175,176,10463
176,177,9384
177,178,8423
178,179,8841
179,180,9823
180,181,10289
181,182,10712
182,183,10841
183,184,10908
184,185,10803
185,186,10791
186,187,10742
187,188,10870
188,189,10910
189,190,10715
190,191,10350
191,192,10474
192,193,10543
193,194,10682
194,195,10825
195,196,10903
196,197,10735
197,198,9170
198,199,10788
199,200,306504
