bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,112
3,4,112
4,5,112
5,6,112
6,7,104
7,8,112
8,9,151
9,10,168
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,204
16,17,224
17,18,224
18,19,224
19,20,200
20,21,224
21,22,224
22,23,241
23,24,280
24,25,280
25,26,280
26,27,280
27,28,280
28,29,280
29,30,287
30,31,336
31,32,336
32,33,336
33,34,336
34,35,336
35,36,336
36,37,336
37,38,387
38,39,396
39,40,397
40,41,397
41,42,395
42,43,392
43,44,399
44,45,438
45,46,455
46,47,454
47,48,446
48,49,448
49,50,450
50,51,455
51,52,495
52,53,505
53,54,505
54,55,528
55,56,526
56,57,515
57,58,533
58,59,580
59,60,593
60,61,525
61,62,611
62,63,626
63,64,606
64,65,602
65,66,632
66,67,703
67,68,781
68,69,820
69,70,846
70,71,921
71,72,1026
72,73,1192
73,74,1508
74,75,1863
75,76,2113
76,77,2273
77,78,2339
78,79,2352
79,80,2270
80,81,2391
81,82,2393
82,83,2352
83,84,2352
84,85,2352
85,86,2352
86,87,2328
87,88,2380
88,89,2268
89,90,2353
90,91,2352
91,92,2352
92,93,2352
93,94,2352
94,95,2383
95,96,2403
96,97,2355
97,98,2352
98,99,2349
99,100,2352
100,101,2343
101,102,2265
102,103,2392
103,104,2356
104,105,2315
105,106,2301
106,107,2262
107,108,2263
108,109,2222
109,110,2217
110,111,2159
111,112,2085
112,113,2013
113,114,1962
114,115,1917
115,116,1863
116,117,1864
117,118,1792
118,119,1725
119,120,1706
120,121,1612
121,122,1620
122,123,1608
123,124,1619
124,125,1569
125,126,1509
126,127,1490
127,128,1448
128,129,1330
129,130,1386
130,131,1399
131,132,1395
132,133,1330
133,134,1299
134,135,1288
135,136,1269
136,137,1258
137,138,1252
138,139,1261
139,140,1207
140,141,1197
141,142,1106
142,143,1176
143,144,1167
144,145,1155
145,146,1185
146,147,1139
147,148,1105
148,149,1084
149,150,1070
150,151,1061
151,152,1048
152,153,1088
153,154,1073
154,155,1026
155,156,1018
156,157,1002
157,158,994
158,159,987
159,160,1007
160,161,1028
161,162,973
162,163,970
163,164,949
164,165,938
165,166,924
166,167,933
167,168,948
168,169,902
169,170,852
170,171,885
171,172,882
172,173,878
173,174,883
174,175,924
175,176,881
176,177,865
177,178,860
178,179,847
179,180,843
180,181,833
181,182,872
182,183,759
183,184,819
184,185,803
185,186,798
186,187,798
187,188,797
188,189,818
189,190,820
190,191,791
191,192,789
192,193,779
193,194,777
194,195,777
195,196,792
196,197,817
197,198,770
198,199,764
199,200,46539
