bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15382
3,4,53286
4,5,60766
5,6,66161
6,7,70939
7,8,75569
8,9,80018
9,10,84400
10,11,88729
11,12,92739
12,13,97225
13,14,101191
14,15,105279
15,16,108966
16,17,111187
17,18,112408
18,19,113225
19,20,113026
20,21,113153
21,22,113175
22,23,112859
23,24,112826
24,25,112577
25,26,112332
26,27,112225
27,28,111430
28,29,109989
29,30,107507
30,31,103408
31,32,97981
32,33,92182
33,34,86005
34,35,80218
35,36,74886
36,37,69467
37,38,64170
38,39,59328
39,40,54659
40,41,49830
41,42,45603
42,43,41542
43,44,38493
44,45,35309
45,46,32623
46,47,29834
47,48,27225
48,49,24834
49,50,22593
50,51,20658
51,52,19199
52,53,18003
53,54,17135
54,55,16334
55,56,15615
56,57,14956
57,58,14223
58,59,13613
59,60,13027
60,61,12497
61,62,12097
62,63,11525
63,64,10921
64,65,10440
65,66,9883
66,67,9351
67,68,8871
68,69,8250
69,70,7538
70,71,6980
71,72,6527
72,73,6054
73,74,5595
74,75,5175
75,76,4896
76,77,4498
77,78,4088
78,79,3711
79,80,3346
80,81,3080
81,82,2879
82,83,2662
83,84,2480
84,85,2399
85,86,2308
86,87,2220
87,88,2111
88,89,2009
89,90,1854
90,91,1827
91,92,1751
92,93,1709
93,94,1626
94,95,1565
95,96,1512
96,97,1465
97,98,1477
98,99,1417
99,100,1371
100,101,1351
101,102,1284
102,103,1214
103,104,1147
104,105,1055
105,106,1060
106,107,1031
107,108,1009
108,109,978
109,110,971
110,111,918
111,112,876
112,113,857
113,114,831
114,115,802
115,116,769
116,117,728
117,118,705
118,119,664
119,120,635
120,121,597
121,122,630
122,123,617
123,124,596
124,125,602
125,126,554
126,127,555
127,128,544
128,129,534
129,130,508
130,131,484
131,132,454
132,133,429
133,134,422
134,135,415
135,136,425
136,137,389
137,138,385
138,139,364
139,140,364
140,141,351
141,142,345
142,143,351
143,144,337
144,145,328
145,146,339
146,147,337
147,148,327
148,149,338
149,150,313
150,151,294
151,152,268
152,153,268
153,154,249
154,155,250
155,156,239
156,157,235
157,158,241
158,159,234
159,160,230
160,161,214
161,162,217
162,163,213
163,164,201
164,165,198
165,166,198
166,167,192
167,168,178
168,169,170
169,170,165
170,171,146
171,172,134
172,173,149
173,174,125
174,175,127
175,176,122
176,177,130
177,178,117
178,179,107
179,180,111
180,181,112
181,182,112
182,183,113
183,184,109
184,185,113
185,186,113
186,187,110
187,188,109
188,189,114
189,190,109
190,191,108
191,192,119
192,193,109
193,194,111
194,195,112
195,196,113
196,197,109
197,198,113
198,199,108
199,200,860
