bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,12
3,4,37
4,5,178
5,6,224
6,7,442
7,8,449
8,9,947
9,10,976
10,11,1627
11,12,2248
12,13,2877
13,14,3207
14,15,3914
15,16,4554
16,17,5230
17,18,5578
18,19,5886
19,20,6213
20,21,6423
21,22,6307
22,23,6477
23,24,6332
24,25,6484
25,26,6432
26,27,6127
27,28,6267
28,29,6041
29,30,6387
30,31,6266
31,32,6557
32,33,6447
33,34,6362
34,35,6137
35,36,6414
36,37,6322
37,38,6598
38,39,6665
39,40,6286
40,41,6338
41,42,6321
42,43,6540
43,44,6462
44,45,6235
45,46,6172
46,47,6263
47,48,6307
48,49,6313
49,50,6436
50,51,6295
51,52,6151
52,53,6160
53,54,6354
54,55,6589
55,56,6537
56,57,6340
57,58,6187
58,59,6323
59,60,6562
60,61,6517
61,62,6460
62,63,6557
63,64,6167
64,65,6317
65,66,6209
66,67,5923
67,68,5985
68,69,6216
69,70,6413
70,71,6193
71,72,6136
72,73,6221
73,74,6252
74,75,6645
75,76,6688
76,77,6843
77,78,6477
78,79,6541
79,80,6520
80,81,6563
81,82,6448
82,83,6437
83,84,6344
84,85,6218
85,86,6225
86,87,6072
87,88,6047
88,89,5727
89,90,6126
90,91,6241
91,92,6269
92,93,6286
93,94,6381
94,95,6483
95,96,6700
96,97,6803
97,98,6780
98,99,6769
99,100,6646
100,101,6754
101,102,6328
102,103,6467
103,104,6487
104,105,6292
105,106,6292
106,107,6253
107,108,6198
108,109,6117
109,110,6147
110,111,6092
111,112,6199
112,113,6498
113,114,6460
114,115,6295
115,116,6134
116,117,6399
117,118,6435
118,119,6535
119,120,6615
120,121,6374
121,122,6227
122,123,6368
123,124,6342
124,125,6342
125,126,6260
126,127,6293
127,128,6285
128,129,6284
129,130,6333
130,131,6546
131,132,6487
132,133,6242
133,134,6255
134,135,6612
135,136,6682
136,137,6547
137,138,6455
138,139,6206
139,140,6436
140,141,6479
141,142,6625
142,143,6456
143,144,6525
144,145,6182
145,146,6205
146,147,6111
147,148,6030
148,149,6108
149,150,6284
150,151,6295
151,152,6288
152,153,6330
153,154,6349
154,155,6535
155,156,6724
156,157,6799
157,158,6741
158,159,6689
159,160,6386
160,161,6541
161,162,6459
162,163,6441
163,164,6278
164,165,6207
165,166,6134
166,167,6237
167,168,6158
168,169,6014
169,170,5984
170,171,6208
171,172,6395
172,173,6464
173,174,6244
174,175,6464
175,176,6600
176,177,6689
177,178,6613
178,179,6556
179,180,6501
180,181,6358
181,182,6276
182,183,6248
183,184,6310
184,185,6329
185,186,6447
186,187,6354
187,188,6232
188,189,6376
189,190,6289
190,191,6328
191,192,6495
192,193,6594
193,194,6644
194,195,6467
195,196,6438
196,197,6449
197,198,6464
198,199,6582
199,200,3009053
