bin_lo_us,bin_hi_us,count
0,1,0
1,2,338
2,3,1385
3,4,2303
4,5,3059
5,6,3515
6,7,3583
7,8,3580
8,9,3570
9,10,3571
10,11,3550
11,12,3587
12,13,3573
13,14,3564
14,15,3574
15,16,3580
16,17,3559
17,18,3564
18,19,3576
19,20,3570
20,21,3600
21,22,3530
22,23,3593
23,24,3548
24,25,3582
25,26,3531
26,27,3563
27,28,3521
28,29,3528
29,30,3526
30,31,3492
31,32,3392
32,33,3317
33,34,3209
34,35,3111
35,36,3080
36,37,2985
37,38,2922
38,39,2824
39,40,2690
40,41,2647
41,42,2516
42,43,2474
43,44,2396
44,45,2311
45,46,2251
46,47,2204
47,48,2144
48,49,2076
49,50,2032
50,51,1969
51,52,1910
52,53,1878
53,54,1832
54,55,1789
55,56,1760
56,57,1717
57,58,1689
58,59,1633
59,60,1605
60,61,1572
61,62,1532
62,63,1478
63,64,1399
64,65,1370
65,66,1358
66,67,1312
67,68,1285
68,69,1258
69,70,1278
70,71,1234
71,72,1242
72,73,1216
73,74,1191
74,75,1187
75,76,1153
76,77,1141
77,78,1091
78,79,1079
79,80,1042
80,81,1047
81,82,987
82,83,961
83,84,956
84,85,922
85,86,907
86,87,910
87,88,883
88,89,899
89,90,876
90,91,843
91,92,870
92,93,829
93,94,836
94,95,843
95,96,818
96,97,834
97,98,811
98,99,795
99,100,795
100,101,771
101,102,744
102,103,737
103,104,732
104,105,716
105,106,703
106,107,711
107,108,691
108,109,665
109,110,689
110,111,669
111,112,648
112,113,648
113,114,631
114,115,613
115,116,586
116,117,574
117,118,553
118,119,562
119,120,564
120,121,561
121,122,557
122,123,556
123,124,552
124,125,546
125,126,546
126,127,562
127,128,538
128,129,540
129,130,511
130,131,510
131,132,504
132,133,464
133,134,470
134,135,441
135,136,452
136,137,449
137,138,438
138,139,442
139,140,437
140,141,437
141,142,430
142,143,423
143,144,427
144,145,404
145,146,409
146,147,402
147,148,400
148,149,397
149,150,394
150,151,377
151,152,389
152,153,377
153,154,355
154,155,356
155,156,355
156,157,343
157,158,336
158,159,347
159,160,334
160,161,346
161,162,326
162,163,339
163,164,344
164,165,334
165,166,338
166,167,332
167,168,338
168,169,333
169,170,332
170,171,349
171,172,338
172,173,331
173,174,336
174,175,328
175,176,334
176,177,308
177,178,282
178,179,269
179,180,255
180,181,246
181,182,235
182,183,230
183,184,224
184,185,226
185,186,216
186,187,226
187,188,224
188,189,220
189,190,222
190,191,228
191,192,224
192,193,221
193,194,216
194,195,228
195,196,227
196,197,224
197,198,222
198,199,227
199,200,9373
