bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,68
3,4,194
4,5,139
5,6,123
6,7,193
7,8,457
8,9,279
9,10,253
10,11,375
11,12,483
12,13,419
13,14,334
14,15,380
15,16,361
16,17,484
17,18,360
18,19,324
19,20,538
20,21,277
21,22,506
22,23,356
23,24,368
24,25,497
25,26,286
26,27,469
27,28,386
28,29,388
29,30,443
30,31,332
31,32,435
32,33,437
33,34,359
34,35,406
35,36,371
36,37,403
37,38,477
38,39,328
39,40,381
40,41,430
41,42,386
42,43,474
43,44,327
44,45,369
45,46,456
46,47,361
47,48,470
48,49,339
49,50,370
50,51,479
51,52,325
52,53,470
53,54,370
54,55,368
55,56,480
56,57,316
57,58,444
58,59,429
59,60,331
60,61,478
61,62,321
62,63,440
63,64,438
64,65,328
65,66,462
66,67,338
67,68,448
68,69,420
69,70,350
70,71,405
71,72,386
72,73,412
73,74,444
74,75,375
75,76,347
76,77,464
77,78,355
78,79,470
79,80,361
80,81,326
81,82,509
82,83,307
83,84,504
84,85,344
85,86,351
86,87,509
87,88,293
88,89,481
89,90,362
90,91,373
91,92,479
92,93,330
93,94,427
94,95,399
95,96,399
96,97,424
97,98,352
98,99,411
99,100,461
100,101,333
101,102,404
102,103,402
103,104,382
104,105,500
105,106,309
106,107,387
107,108,432
108,109,373
109,110,478
110,111,333
111,112,383
112,113,450
113,114,362
114,115,454
115,116,369
116,117,349
117,118,503
118,119,305
119,120,449
120,121,411
121,122,345
122,123,506
123,124,285
124,125,452
125,126,426
126,127,346
127,128,467
128,129,311
129,130,456
130,131,417
131,132,370
132,133,407
133,134,371
134,135,418
135,136,452
136,137,353
137,138,353
138,139,456
139,140,364
140,141,474
141,142,354
142,143,336
143,144,500
144,145,311
145,146,484
146,147,360
147,148,355
148,149,500
149,150,280
150,151,508
151,152,363
152,153,367
153,154,480
154,155,302
155,156,462
156,157,401
157,158,374
158,159,438
159,160,358
160,161,402
161,162,453
162,163,347
163,164,430
164,165,369
165,166,388
166,167,489
167,168,318
168,169,424
169,170,378
170,171,398
171,172,472
172,173,344
173,174,359
174,175,443
175,176,375
176,177,453
177,178,393
178,179,329
179,180,497
180,181,315
181,182,463
182,183,379
183,184,348
184,185,530
185,186,263
186,187,476
187,188,397
188,189,353
189,190,483
190,191,300
191,192,451
192,193,416
193,194,380
194,195,421
195,196,344
196,197,440
197,198,443
198,199,344
199,200,184806
