bin_lo_us,bin_hi_us,count
0,1,89
1,2,327
2,3,593
3,4,1019
4,5,1542
5,6,1929
6,7,2344
7,8,2808
8,9,3166
9,10,3566
10,11,3953
11,12,4308
12,13,4641
13,14,5090
14,15,5542
15,16,5978
16,17,6422
17,18,6925
18,19,7277
19,20,7589
20,21,7982
21,22,8336
22,23,8753
23,24,8499
24,25,9373
25,26,9793
26,27,10209
27,28,10717
28,29,11102
29,30,11512
30,31,11853
31,32,12262
32,33,12569
33,34,12996
34,35,13453
35,36,13889
36,37,14196
37,38,14007
38,39,15132
39,40,15364
40,41,15757
41,42,16215
42,43,16515
43,44,16920
44,45,17396
45,46,17757
46,47,18245
47,48,18623
48,49,19059
49,50,18946
50,51,19135
51,52,20240
52,53,20603
53,54,21103
54,55,21473
55,56,21894
56,57,22479
57,58,22973
58,59,23424
59,60,23889
60,61,24492
61,62,25009
62,63,25385
63,64,25338
64,65,26929
65,66,27399
66,67,28289
67,68,29309
68,69,30594
69,70,32322
70,71,34086
71,72,36729
72,73,39923
73,74,44426
74,75,48818
75,76,52168
76,77,53776
77,78,53244
78,79,53492
79,80,53429
80,81,53390
81,82,53325
82,83,52924
83,84,53388
84,85,53386
85,86,53086
86,87,52705
87,88,51987
88,89,51874
89,90,50984
90,91,51000
91,92,49107
92,93,50382
93,94,50064
94,95,49690
95,96,49197
96,97,48863
97,98,48498
98,99,47921
99,100,47640
100,101,46987
101,102,46950
102,103,46297
103,104,46118
104,105,45434
105,106,45408
106,107,45033
107,108,44485
108,109,44036
109,110,43730
110,111,43374
111,112,42839
112,113,42798
113,114,42216
114,115,41998
115,116,41379
116,117,41153
117,118,40775
118,119,40123
119,120,39891
120,121,39641
121,122,39300
122,123,38525
123,124,38308
124,125,38039
125,126,37720
126,127,37372
127,128,36823
128,129,36444
129,130,36070
130,131,35634
131,132,35021
132,133,34526
133,134,34486
134,135,33921
135,136,33053
136,137,32305
137,138,31090
138,139,29653
139,140,27838
140,141,25657
141,142,22826
142,143,20359
143,144,17401
144,145,14574
145,146,11754
146,147,9390
147,148,7381
148,149,5668
149,150,4445
150,151,3501
151,152,2760
152,153,2099
153,154,1678
154,155,1279
155,156,898
156,157,624
157,158,415
158,159,227
159,160,150
160,161,69
161,162,30
162,163,7
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
