bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,1186
3,4,3819
4,5,7828
5,6,11372
6,7,13359
7,8,14063
8,9,14034
9,10,13938
10,11,13538
11,12,12739
12,13,11732
13,14,10377
14,15,9020
15,16,8086
16,17,7145
17,18,6256
18,19,5626
19,20,5165
20,21,4660
21,22,4286
22,23,3902
23,24,3539
24,25,3236
25,26,2973
26,27,2770
27,28,2508
28,29,2334
29,30,2198
30,31,2076
31,32,1968
32,33,1850
33,34,1722
34,35,1703
35,36,1619
36,37,1586
37,38,1571
38,39,1525
39,40,1440
40,41,1426
41,42,1329
42,43,1276
43,44,1203
44,45,1131
45,46,1101
46,47,1044
47,48,990
48,49,972
49,50,940
50,51,910
51,52,892
52,53,861
53,54,848
54,55,794
55,56,756
56,57,683
57,58,680
58,59,634
59,60,646
60,61,612
61,62,630
62,63,590
63,64,585
64,65,552
65,66,534
66,67,544
67,68,501
68,69,503
69,70,474
70,71,453
71,72,440
72,73,448
73,74,420
74,75,421
75,76,396
76,77,385
77,78,389
78,79,382
79,80,396
80,81,376
81,82,364
82,83,352
83,84,321
84,85,345
85,86,326
86,87,335
87,88,333
88,89,327
89,90,315
90,91,286
91,92,302
92,93,269
93,94,266
94,95,250
95,96,237
96,97,240
97,98,237
98,99,224
99,100,225
100,101,219
101,102,219
102,103,224
103,104,216
104,105,225
105,106,223
106,107,214
107,108,207
108,109,193
109,110,203
110,111,180
111,112,187
112,113,165
113,114,172
114,115,158
115,116,142
116,117,145
117,118,130
118,119,126
119,120,112
120,121,114
121,122,107
122,123,110
123,124,112
124,125,111
125,126,113
126,127,111
127,128,114
128,129,108
129,130,112
130,131,114
131,132,109
132,133,115
133,134,108
134,135,111
135,136,117
136,137,107
137,138,114
138,139,110
139,140,108
140,141,113
141,142,115
142,143,115
143,144,106
144,145,112
145,146,115
146,147,110
147,148,112
148,149,117
149,150,104
150,151,112
151,152,97
152,153,101
153,154,98
154,155,95
155,156,96
156,157,98
157,158,97
158,159,94
159,160,102
160,161,91
161,162,87
162,163,88
163,164,75
164,165,72
165,166,67
166,167,55
167,168,37
168,169,30
169,170,25
170,171,25
171,172,13
172,173,2
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
