bin_lo_us,bin_hi_us,count
0,1,0
1,2,3267
2,3,9806
3,4,13382
4,5,14248
5,6,14267
6,7,14256
7,8,14201
8,9,14153
9,10,14112
10,11,13958
11,12,13711
12,13,13258
13,14,12427
14,15,11313
15,16,10482
16,17,9667
17,18,8868
18,19,8166
19,20,7672
20,21,7321
21,22,6871
22,23,6454
23,24,6052
24,25,5755
25,26,5423
26,27,5316
27,28,5050
28,29,4883
29,30,4648
30,31,4459
31,32,4221
32,33,4049
33,34,3852
34,35,3675
35,36,3585
36,37,3472
37,38,3405
38,39,3346
39,40,3268
40,41,3235
41,42,3170
42,43,3123
43,44,2974
44,45,2865
45,46,2722
46,47,2657
47,48,2590
48,49,2413
49,50,2381
50,51,2321
51,52,2287
52,53,2222
53,54,2147
54,55,2123
55,56,2063
56,57,2013
57,58,1914
58,59,1953
59,60,1847
60,61,1870
61,62,1809
62,63,1746
63,64,1725
64,65,1688
65,66,1682
66,67,1652
67,68,1649
68,69,1623
69,70,1614
70,71,1576
71,72,1590
72,73,1529
73,74,1525
74,75,1471
75,76,1476
76,77,1443
77,78,1413
78,79,1367
79,80,1360
80,81,1336
81,82,1306
82,83,1253
83,84,1251
84,85,1240
85,86,1239
86,87,1206
87,88,1262
88,89,1177
89,90,1188
90,91,1151
91,92,1114
92,93,1113
93,94,1082
94,95,1047
95,96,1057
96,97,1032
97,98,1020
98,99,997
99,100,1000
100,101,980
101,102,974
102,103,961
103,104,935
104,105,933
105,106,916
106,107,908
107,108,905
108,109,895
109,110,899
110,111,856
111,112,894
112,113,851
113,114,840
114,115,803
115,116,834
116,117,787
117,118,795
118,119,801
119,120,802
120,121,786
121,122,781
122,123,784
123,124,754
124,125,744
125,126,730
126,127,712
127,128,732
128,129,709
129,130,711
130,131,696
131,132,672
132,133,669
133,134,668
134,135,662
135,136,646
136,137,653
137,138,667
138,139,664
139,140,639
140,141,633
141,142,637
142,143,612
143,144,605
144,145,604
145,146,569
146,147,568
147,148,574
148,149,584
149,150,573
150,151,553
151,152,558
152,153,555
153,154,560
154,155,559
155,156,569
156,157,528
157,158,549
158,159,535
159,160,531
160,161,523
161,162,536
162,163,525
163,164,507
164,165,518
165,166,491
166,167,460
167,168,468
168,169,459
169,170,456
170,171,444
171,172,445
172,173,447
173,174,455
174,175,441
175,176,450
176,177,455
177,178,439
178,179,448
179,180,449
180,181,450
181,182,439
182,183,455
183,184,438
184,185,448
185,186,449
186,187,443
187,188,452
188,189,438
189,190,420
190,191,417
191,192,415
192,193,396
193,194,411
194,195,408
195,196,366
196,197,372
197,198,342
198,199,334
199,200,43657
