bin_lo_us,bin_hi_us,count
0,1,0
1,2,351
2,3,1139
3,4,1914
4,5,2825
5,6,3536
6,7,3594
7,8,3561
8,9,3574
9,10,3565
10,11,3577
11,12,3560
12,13,3578
13,14,3598
14,15,3528
15,16,3590
16,17,3568
17,18,3537
18,19,3543
19,20,3486
20,21,3442
21,22,3323
22,23,3239
23,24,3073
24,25,2812
25,26,2638
26,27,2451
27,28,2247
28,29,2134
29,30,1960
30,31,1820
31,32,1770
32,33,1679
33,34,1617
34,35,1534
35,36,1446
36,37,1366
37,38,1306
38,39,1254
39,40,1222
40,41,1201
41,42,1104
42,43,1062
43,44,990
44,45,922
45,46,892
46,47,861
47,48,844
48,49,824
49,50,768
50,51,762
51,52,738
52,53,701
53,54,676
54,55,646
55,56,606
56,57,579
57,58,560
58,59,517
59,60,498
60,61,479
61,62,458
62,63,461
63,64,436
64,65,434
65,66,426
66,67,409
67,68,406
68,69,401
69,70,391
70,71,392
71,72,373
72,73,360
73,74,347
74,75,357
75,76,342
76,77,322
77,78,306
78,79,290
79,80,262
80,81,245
81,82,227
82,83,231
83,84,216
84,85,223
85,86,226
86,87,227
87,88,216
88,89,212
89,90,212
90,91,197
91,92,191
92,93,190
93,94,178
94,95,172
95,96,148
96,97,136
97,98,121
98,99,111
99,100,104
100,101,118
101,102,110
102,103,114
103,104,107
104,105,112
105,106,113
106,107,112
107,108,116
108,109,113
109,110,114
110,111,112
111,112,117
112,113,112
113,114,116
114,115,109
115,116,95
116,117,72
117,118,38
118,119,21
119,120,8
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
