bin_lo_us,bin_hi_us,count
0,1,44
1,2,181
2,3,275
3,4,426
4,5,472
5,6,618
6,7,847
7,8,913
8,9,1231
9,10,1589
10,11,1848
11,12,1884
12,13,2094
13,14,2012
14,15,1738
15,16,1826
16,17,1726
17,18,1618
18,19,1574
19,20,1428
20,21,1282
21,22,1577
22,23,1592
23,24,1573
24,25,1315
25,26,1440
26,27,1281
27,28,1331
28,29,1407
29,30,1337
30,31,1314
31,32,1406
32,33,1491
33,34,1718
34,35,1448
35,36,1290
36,37,1333
37,38,1361
38,39,1510
39,40,1493
40,41,1404
41,42,1500
42,43,1622
43,44,1824
44,45,1750
45,46,1557
46,47,1587
47,48,1429
48,49,1487
49,50,1506
50,51,1470
51,52,1397
52,53,1479
53,54,1624
54,55,1708
55,56,1500
56,57,1289
57,58,1418
58,59,1412
59,60,1508
60,61,1539
61,62,1383
62,63,1574
63,64,1751
64,65,1843
65,66,1724
66,67,1554
67,68,1530
68,69,1506
69,70,1513
70,71,1444
71,72,1474
72,73,1483
73,74,1518
74,75,1674
75,76,1614
76,77,1428
77,78,1336
78,79,1378
79,80,1517
80,81,1501
81,82,1498
82,83,1457
83,84,1585
84,85,1849
85,86,1759
86,87,1672
87,88,1552
88,89,1460
89,90,1519
90,91,1541
91,92,1529
92,93,1378
93,94,1516
94,95,1539
95,96,1762
96,97,1481
97,98,1374
98,99,1338
99,100,1438
100,101,1529
101,102,1530
102,103,1419
103,104,1537
104,105,1654
105,106,1865
106,107,1757
107,108,1579
108,109,1598
109,110,1499
110,111,1510
111,112,1518
112,113,1498
113,114,1466
114,115,1534
115,116,1671
116,117,1712
117,118,1558
118,119,1324
119,120,1469
120,121,1496
121,122,1551
122,123,1593
123,124,1447
124,125,1663
125,126,1801
126,127,1856
127,128,1774
128,129,1594
129,130,1542
130,131,1563
131,132,1588
132,133,1497
133,134,1549
134,135,1553
135,136,1588
136,137,1717
137,138,1626
138,139,1443
139,140,1422
140,141,1433
141,142,1571
142,143,1579
143,144,1524
144,145,1527
145,146,1669
146,147,1909
147,148,1794
148,149,1673
149,150,1575
150,151,1508
151,152,1579
152,153,1606
153,154,1587
154,155,1459
155,156,1560
156,157,1606
157,158,1784
158,159,1545
159,160,1418
160,161,1410
161,162,1484
162,163,1609
163,164,1529
164,165,1524
165,166,1601
166,167,1748
167,168,1895
168,169,1756
169,170,1583
170,171,1611
171,172,1531
172,173,1563
173,174,1591
174,175,1554
175,176,1530
176,177,1515
177,178,1693
178,179,1700
179,180,1479
180,181,1385
181,182,1466
182,183,1577
183,184,1568
184,185,1579
185,186,1478
186,187,1755
187,188,1725
188,189,1836
189,190,1710
190,191,1572
191,192,1551
192,193,1564
193,194,1641
194,195,1484
195,196,1574
196,197,1520
197,198,1563
198,199,1678
199,200,746603
