bin_lo_us,bin_hi_us,count
0,1,72
1,2,372
2,3,611
3,4,1001
4,5,1372
5,6,1421
6,7,1348
7,8,1489
8,9,1469
9,10,1526
10,11,1659
11,12,1965
12,13,2105
13,14,2400
14,15,2934
15,16,3615
16,17,4694
17,18,6630
18,19,9417
19,20,13676
20,21,18776
21,22,23538
22,23,25194
23,24,23534
24,25,20942
25,26,18162
26,27,15661
27,28,13808
28,29,12214
29,30,10845
30,31,9856
31,32,9177
32,33,8503
33,34,7842
34,35,7330
35,36,6824
36,37,6416
37,38,6091
38,39,5734
39,40,5387
40,41,5096
41,42,4911
42,43,4738
43,44,4555
44,45,4323
45,46,4196
46,47,4047
47,48,3899
48,49,3733
49,50,3598
50,51,3537
51,52,3469
52,53,3408
53,54,3311
54,55,3228
55,56,3177
56,57,3056
57,58,3038
58,59,2951
59,60,2880
60,61,2816
61,62,2765
62,63,2743
63,64,2688
64,65,2618
65,66,2558
66,67,2509
67,68,2473
68,69,2477
69,70,2439
70,71,2284
71,72,2365
72,73,2355
73,74,2317
74,75,2294
75,76,2271
76,77,2207
77,78,2118
78,79,2110
79,80,2101
80,81,2078
81,82,2021
82,83,2007
83,84,1978
84,85,1951
85,86,1934
86,87,1894
87,88,1848
88,89,1840
89,90,1833
90,91,1797
91,92,1792
92,93,1779
93,94,1740
94,95,1741
95,96,1747
96,97,1707
97,98,1650
98,99,1679
99,100,1659
100,101,1659
101,102,1649
102,103,1642
103,104,1635
104,105,1612
105,106,1577
106,107,1545
107,108,1529
108,109,1516
109,110,1495
110,111,1471
111,112,1350
112,113,1448
113,114,1419
114,115,1401
115,116,1392
116,117,1399
117,118,1394
118,119,1388
119,120,1446
120,121,1430
121,122,1408
122,123,1420
123,124,1434
124,125,1430
125,126,1413
126,127,1423
127,128,1432
128,129,1422
129,130,1400
130,131,1399
131,132,1395
132,133,1387
133,134,1385
134,135,1391
135,136,1364
136,137,1330
137,138,1326
138,139,1278
139,140,1309
140,141,1328
141,142,1336
142,143,1302
143,144,1295
144,145,1295
145,146,1286
146,147,1293
147,148,1290
148,149,1271
149,150,1234
150,151,1242
151,152,1223
152,153,1111
153,154,1229
154,155,1232
155,156,1220
156,157,1224
157,158,1221
158,159,1217
159,160,1202
160,161,1203
161,162,1198
162,163,1178
163,164,1178
164,165,1170
165,166,1174
166,167,1178
167,168,1182
168,169,1171
169,170,1161
170,171,1163
171,172,1153
172,173,1169
173,174,1167
174,175,1167
175,176,1159
176,177,1167
177,178,1200
178,179,1163
179,180,1192
180,181,1195
181,182,1180
182,183,1179
183,184,1188
184,185,1174
185,186,1164
186,187,1144
187,188,1137
188,189,1150
189,190,1135
190,191,1139
191,192,1156
192,193,1146
193,194,1021
194,195,1098
195,196,1060
196,197,1065
197,198,1061
198,199,1053
199,200,444900
