bin_lo_us,bin_hi_us,count
0,1,1
1,2,17
2,3,62
3,4,102
4,5,156
5,6,221
6,7,275
7,8,318
8,9,383
9,10,466
10,11,556
11,12,606
12,13,717
13,14,791
14,15,972
15,16,1193
16,17,1469
17,18,1930
18,19,2752
19,20,4089
20,21,5542
21,22,7036
22,23,7877
23,24,7923
24,25,7862
25,26,7660
26,27,7170
27,28,6394
28,29,5821
29,30,5213
30,31,4488
31,32,4034
32,33,3792
33,34,3523
34,35,3199
35,36,2982
36,37,2825
37,38,2634
38,39,2507
39,40,2366
40,41,2262
41,42,2166
42,43,2082
43,44,1986
44,45,1883
45,46,1838
46,47,1791
47,48,1721
48,49,1691
49,50,1651
50,51,1630
51,52,1616
52,53,1584
53,54,1540
54,55,1390
55,56,1445
56,57,1446
57,58,1439
58,59,1418
59,60,1387
60,61,1361
61,62,1342
62,63,1328
63,64,1336
64,65,1318
65,66,1299
66,67,1257
67,68,1240
68,69,1220
69,70,1207
70,71,1206
71,72,1165
72,73,1192
73,74,1190
74,75,1168
75,76,1151
76,77,1154
77,78,1140
78,79,1137
79,80,1137
80,81,1116
81,82,1108
82,83,1081
83,84,1082
84,85,1078
85,86,1078
86,87,1071
87,88,1075
88,89,1060
89,90,1075
90,91,1054
91,92,1053
92,93,1042
93,94,1038
94,95,1034
95,96,898
96,97,1023
97,98,1013
98,99,1006
99,100,1019
100,101,986
101,102,986
102,103,986
103,104,984
104,105,983
105,106,986
106,107,968
107,108,953
108,109,948
109,110,956
110,111,947
111,112,920
112,113,926
113,114,933
114,115,945
115,116,926
116,117,935
117,118,928
118,119,928
119,120,955
120,121,951
121,122,957
122,123,939
123,124,938
124,125,929
125,126,925
126,127,928
127,128,928
128,129,922
129,130,926
130,131,924
131,132,916
132,133,896
133,134,891
134,135,886
135,136,887
136,137,760
137,138,872
138,139,877
139,140,877
140,141,865
141,142,874
142,143,874
143,144,883
144,145,892
145,146,896
146,147,892
147,148,892
148,149,884
149,150,891
150,151,894
151,152,892
152,153,898
153,154,906
154,155,915
155,156,910
156,157,910
157,158,909
158,159,923
159,160,920
160,161,920
161,162,895
162,163,848
163,164,799
164,165,746
165,166,698
166,167,648
167,168,596
168,169,555
169,170,519
170,171,466
171,172,413
172,173,360
173,174,306
174,175,252
175,176,210
176,177,135
177,178,101
178,179,63
179,180,16
180,181,7
181,182,7
182,183,7
183,184,7
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
