bin_lo_us,bin_hi_us,count
0,1,0
1,2,2360
2,3,3570
3,4,3584
4,5,3574
5,6,3568
6,7,3580
7,8,3590
8,9,3553
9,10,3584
10,11,3556
11,12,3600
12,13,3550
13,14,3574
14,15,3537
15,16,3572
16,17,3497
17,18,3512
18,19,3450
19,20,3367
20,21,3230
21,22,3071
22,23,2872
23,24,2707
24,25,2499
25,26,2330
26,27,2204
27,28,2018
28,29,1854
29,30,1760
30,31,1653
31,32,1608
32,33,1504
33,34,1385
34,35,1296
35,36,1265
36,37,1235
37,38,1210
38,39,1144
39,40,1065
40,41,1042
41,42,978
42,43,935
43,44,887
44,45,895
45,46,822
46,47,786
47,48,755
48,49,747
49,50,714
50,51,684
51,52,657
52,53,629
53,54,568
54,55,576
55,56,557
56,57,568
57,58,530
58,59,561
59,60,490
60,61,487
61,62,453
62,63,430
63,64,438
64,65,437
65,66,412
66,67,412
67,68,398
68,69,386
69,70,376
70,71,360
71,72,374
72,73,342
73,74,345
74,75,307
75,76,285
76,77,259
77,78,241
78,79,247
79,80,227
80,81,234
81,82,228
82,83,225
83,84,230
84,85,228
85,86,220
86,87,221
87,88,226
88,89,201
89,90,169
90,91,159
91,92,152
92,93,151
93,94,142
94,95,129
95,96,125
96,97,118
97,98,115
98,99,106
99,100,115
100,101,115
101,102,110
102,103,110
103,104,113
104,105,111
105,106,113
106,107,107
107,108,114
108,109,112
109,110,111
110,111,113
111,112,110
112,113,111
113,114,115
114,115,101
115,116,64
116,117,55
117,118,38
118,119,13
119,120,14
120,121,15
121,122,13
122,123,15
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
