bin_lo_us,bin_hi_us,count
0,1,0
1,2,229
2,3,2239
3,4,5066
4,5,8604
5,6,11845
6,7,13717
7,8,14107
8,9,14046
9,10,13764
10,11,13458
11,12,12478
12,13,11475
13,14,10201
14,15,8883
15,16,7750
16,17,6770
17,18,6010
18,19,5370
19,20,4822
20,21,4414
21,22,4025
22,23,3694
23,24,3465
24,25,3241
25,26,2982
26,27,2751
27,28,2539
28,29,2369
29,30,2210
30,31,2088
31,32,1994
32,33,1866
33,34,1729
34,35,1653
35,36,1638
36,37,1582
37,38,1551
38,39,1472
39,40,1488
40,41,1381
41,42,1323
42,43,1265
43,44,1230
44,45,1144
45,46,1087
46,47,1027
47,48,1017
48,49,976
49,50,968
50,51,900
51,52,897
52,53,835
53,54,778
54,55,790
55,56,732
56,57,731
57,58,645
58,59,654
59,60,619
60,61,587
61,62,580
62,63,558
63,64,554
64,65,535
65,66,545
66,67,520
67,68,511
68,69,495
69,70,480
70,71,477
71,72,461
72,73,456
73,74,425
74,75,440
75,76,410
76,77,402
77,78,389
78,79,366
79,80,373
80,81,344
81,82,346
82,83,332
83,84,333
84,85,337
85,86,327
86,87,338
87,88,327
88,89,322
89,90,268
90,91,293
91,92,253
92,93,268
93,94,249
94,95,225
95,96,237
96,97,217
97,98,231
98,99,213
99,100,226
100,101,214
101,102,222
102,103,232
103,104,219
104,105,220
105,106,221
106,107,225
107,108,213
108,109,201
109,110,220
110,111,206
111,112,192
112,113,174
113,114,180
114,115,161
115,116,160
116,117,141
117,118,145
118,119,124
119,120,117
120,121,114
121,122,105
122,123,118
123,124,109
124,125,105
125,126,119
126,127,108
127,128,117
128,129,106
129,130,118
130,131,107
131,132,113
132,133,111
133,134,108
134,135,116
135,136,109
136,137,114
137,138,110
138,139,106
139,140,118
140,141,107
141,142,123
142,143,101
143,144,116
144,145,113
145,146,109
146,147,116
147,148,105
148,149,116
149,150,112
150,151,113
151,152,113
152,153,116
153,154,99
154,155,94
155,156,93
156,157,83
157,158,84
158,159,72
159,160,74
160,161,57
161,162,47
162,163,31
163,164,27
164,165,17
165,166,25
166,167,15
167,168,11
168,169,3
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
