bin_lo_us,bin_hi_us,count
0,1,46
1,2,80
2,3,188
3,4,254
4,5,451
5,6,773
6,7,771
7,8,1137
8,9,1444
9,10,2018
10,11,1765
11,12,2023
12,13,1869
13,14,1672
14,15,1848
15,16,2053
16,17,1857
17,18,1510
18,19,1664
19,20,1682
20,21,1570
21,22,1578
22,23,1284
23,24,1225
24,25,1289
25,26,1326
26,27,1313
27,28,1301
28,29,1301
29,30,1259
30,31,1251
31,32,1234
32,33,1167
33,34,1274
34,35,1231
35,36,1390
36,37,1502
37,38,1550
38,39,1557
39,40,1619
40,41,1768
41,42,1619
42,43,1544
43,44,1439
44,45,1484
45,46,1477
46,47,1402
47,48,1512
48,49,1409
49,50,1436
50,51,1419
51,52,1450
52,53,1360
53,54,1482
54,55,1474
55,56,1512
56,57,1496
57,58,1570
58,59,1520
59,60,1498
60,61,1490
61,62,1443
62,63,1461
63,64,1382
64,65,1363
65,66,1266
66,67,1323
67,68,1283
68,69,1200
69,70,1232
70,71,1215
71,72,1204
72,73,1123
73,74,1113
74,75,1070
75,76,974
76,77,1055
77,78,978
78,79,980
79,80,955
80,81,912
81,82,835
82,83,840
83,84,790
84,85,772
85,86,740
86,87,658
87,88,624
88,89,622
89,90,631
90,91,571
91,92,570
92,93,549
93,94,509
94,95,488
95,96,456
96,97,473
97,98,422
98,99,436
99,100,439
100,101,419
101,102,350
102,103,359
103,104,364
104,105,326
105,106,305
106,107,305
107,108,315
108,109,281
109,110,274
110,111,271
111,112,277
112,113,286
113,114,243
114,115,212
115,116,237
116,117,234
117,118,190
118,119,231
119,120,202
120,121,203
121,122,210
122,123,221
123,124,204
124,125,197
125,126,201
126,127,176
127,128,169
128,129,169
129,130,179
130,131,160
131,132,176
132,133,176
133,134,163
134,135,164
135,136,142
136,137,139
137,138,130
138,139,155
139,140,145
140,141,135
141,142,119
142,143,120
143,144,133
144,145,119
145,146,102
146,147,102
147,148,109
148,149,95
149,150,90
150,151,96
151,152,91
152,153,87
153,154,77
154,155,77
155,156,48
156,157,77
157,158,51
158,159,61
159,160,60
160,161,49
161,162,46
162,163,59
163,164,47
164,165,40
165,166,44
166,167,45
167,168,35
168,169,27
169,170,31
170,171,41
171,172,30
172,173,32
173,174,27
174,175,26
175,176,20
176,177,21
177,178,20
178,179,23
179,180,21
180,181,22
181,182,22
182,183,22
183,184,24
184,185,16
185,186,18
186,187,17
187,188,17
188,189,19
189,190,14
190,191,19
191,192,23
192,193,14
193,194,15
194,195,15
195,196,16
196,197,16
197,198,6
198,199,14
199,200,406
