bin_lo_us,bin_hi_us,count
0,1,42
1,2,68
2,3,193
3,4,145
4,5,236
5,6,427
6,7,305
7,8,294
8,9,511
9,10,549
10,11,394
11,12,440
12,13,372
13,14,325
14,15,363
15,16,346
16,17,387
17,18,275
18,19,352
19,20,315
20,21,325
21,22,356
22,23,307
23,24,362
24,25,351
25,26,295
26,27,349
27,28,417
28,29,335
29,30,369
30,31,300
31,32,360
32,33,523
33,34,335
34,35,386
35,36,308
36,37,383
37,38,569
38,39,296
39,40,404
40,41,335
41,42,402
42,43,555
43,44,269
44,45,437
45,46,343
46,47,398
47,48,485
48,49,332
49,50,418
50,51,375
51,52,385
52,53,418
53,54,389
54,55,427
55,56,390
56,57,355
57,58,384
58,59,454
59,60,404
60,61,394
61,62,327
62,63,375
63,64,532
64,65,343
65,66,404
66,67,319
67,68,389
68,69,563
69,70,297
70,71,407
71,72,323
72,73,408
73,74,563
74,75,258
75,76,430
76,77,351
77,78,402
78,79,504
79,80,307
80,81,426
81,82,370
82,83,395
83,84,427
84,85,375
85,86,424
86,87,388
87,88,359
88,89,390
89,90,442
90,91,402
91,92,406
92,93,319
93,94,377
94,95,519
95,96,350
96,97,413
97,98,313
98,99,385
99,100,561
100,101,314
101,102,406
102,103,310
103,104,409
104,105,567
105,106,266
106,107,436
107,108,330
108,109,404
109,110,525
110,111,299
111,112,426
112,113,369
113,114,383
114,115,454
115,116,348
116,117,439
117,118,380
118,119,368
119,120,392
120,121,433
121,122,418
122,123,391
123,124,334
124,125,374
125,126,498
126,127,385
127,128,411
128,129,314
129,130,375
130,131,553
131,132,347
132,133,402
133,134,308
134,135,403
135,136,542
136,137,314
137,138,422
138,139,341
139,140,391
140,141,515
141,142,300
142,143,417
143,144,382
144,145,389
145,146,443
146,147,333
147,148,402
148,149,384
149,150,363
150,151,383
151,152,355
152,153,399
153,154,379
154,155,318
155,156,345
156,157,345
157,158,369
158,159,329
159,160,280
160,161,272
161,162,368
162,163,274
163,164,282
164,165,257
165,166,254
166,167,277
167,168,204
168,169,234
169,170,196
170,171,208
171,172,210
172,173,158
173,174,141
174,175,170
175,176,138
176,177,130
177,178,102
178,179,96
179,180,98
180,181,90
181,182,66
182,183,64
183,184,67
184,185,64
185,186,47
186,187,46
187,188,37
188,189,41
189,190,30
190,191,32
191,192,19
192,193,21
193,194,19
194,195,7
195,196,10
196,197,8
197,198,11
198,199,4
199,200,12
