bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,2
3,4,149
4,5,184
5,6,270
6,7,230
7,8,351
8,9,493
9,10,862
10,11,948
11,12,1086
12,13,1332
13,14,1513
14,15,1572
15,16,1418
16,17,1467
17,18,1461
18,19,1510
19,20,1679
20,21,1809
21,22,1674
22,23,1789
23,24,1662
24,25,1612
25,26,1530
26,27,1462
27,28,1614
28,29,1662
29,30,1519
30,31,1418
31,32,1450
32,33,1606
33,34,1840
34,35,1802
35,36,1508
36,37,1374
37,38,1445
38,39,1551
39,40,1538
40,41,1665
41,42,1686
42,43,1702
43,44,1790
44,45,1619
45,46,1453
46,47,1598
47,48,1526
48,49,1642
49,50,1538
50,51,1498
51,52,1466
52,53,1522
53,54,1635
54,55,1794
55,56,1787
56,57,1526
57,58,1304
58,59,1431
59,60,1538
60,61,1675
61,62,1685
62,63,1596
63,64,1777
64,65,1709
65,66,1675
66,67,1371
67,68,1556
68,69,1609
69,70,1667
70,71,1507
71,72,1412
72,73,1485
73,74,1571
74,75,1793
75,76,1753
76,77,1633
77,78,1442
78,79,1432
79,80,1444
80,81,1535
81,82,1705
82,83,1720
83,84,1596
84,85,1786
85,86,1636
86,87,1597
87,88,1548
88,89,1481
89,90,1607
90,91,1618
91,92,1510
92,93,1466
93,94,1417
94,95,1629
95,96,1825
96,97,1832
97,98,1503
98,99,1347
99,100,1465
100,101,1551
101,102,1550
102,103,1679
103,104,1677
104,105,1708
105,106,1760
106,107,1614
107,108,1468
108,109,1581
109,110,1536
110,111,1662
111,112,1511
112,113,1488
113,114,1465
114,115,1534
115,116,1648
116,117,1804
117,118,1768
118,119,1516
119,120,1316
120,121,1451
121,122,1528
122,123,1687
123,124,1704
124,125,1573
125,126,1813
126,127,1701
127,128,1632
128,129,1424
129,130,1521
130,131,1600
131,132,1659
132,133,1504
133,134,1410
134,135,1500
135,136,1599
136,137,1815
137,138,1769
138,139,1573
139,140,1442
140,141,1460
141,142,1488
142,143,1519
143,144,1723
144,145,1682
145,146,1658
146,147,1727
147,148,1630
148,149,1558
149,150,1587
150,151,1472
151,152,1584
152,153,1634
153,154,1491
154,155,1510
155,156,1427
156,157,1652
157,158,1846
158,159,1824
159,160,1473
160,161,1344
161,162,1463
162,163,1590
163,164,1611
164,165,1655
165,166,1640
166,167,1747
167,168,1739
168,169,1577
169,170,1460
170,171,1536
171,172,1566
172,173,1697
173,174,1473
174,175,1484
175,176,1511
176,177,1609
177,178,1693
178,179,1784
179,180,1684
180,181,1501
181,182,1357
182,183,1478
183,184,1547
184,185,1724
185,186,1686
186,187,1544
187,188,1740
188,189,1648
189,190,1640
190,191,1474
191,192,1495
192,193,1628
193,194,1628
194,195,1559
195,196,1465
196,197,1537
197,198,1601
198,199,1788
199,200,747238
