bin_lo_us,bin_hi_us,count
0,1,46
1,2,60
2,3,5
3,4,56
4,5,283
5,6,398
6,7,406
7,8,599
8,9,316
9,10,311
10,11,282
11,12,399
12,13,564
13,14,349
14,15,327
15,16,460
16,17,284
17,18,394
18,19,276
19,20,308
20,21,351
21,22,311
22,23,369
23,24,341
24,25,307
25,26,331
26,27,391
27,28,332
28,29,395
29,30,292
30,31,348
31,32,465
32,33,320
33,34,452
34,35,311
35,36,350
36,37,496
37,38,316
38,39,489
39,40,311
40,41,385
41,42,476
42,43,304
43,44,503
44,45,328
45,46,400
46,47,434
47,48,336
48,49,473
49,50,361
50,51,381
51,52,404
52,53,387
53,54,442
54,55,388
55,56,351
56,57,392
57,58,438
58,59,386
59,60,429
60,61,334
61,62,373
62,63,480
63,64,350
64,65,456
65,66,336
66,67,351
67,68,500
68,69,329
69,70,487
70,71,311
71,72,370
72,73,489
73,74,303
74,75,504
75,76,326
76,77,385
77,78,462
78,79,321
79,80,481
80,81,353
81,82,380
82,83,407
83,84,378
84,85,449
85,86,385
86,87,359
87,88,395
88,89,426
89,90,401
90,91,423
91,92,328
92,93,372
93,94,488
94,95,359
95,96,438
96,97,331
97,98,368
98,99,489
99,100,332
100,101,480
101,102,318
102,103,373
103,104,491
104,105,302
105,106,509
106,107,313
107,108,390
108,109,465
109,110,315
110,111,491
111,112,335
112,113,386
113,114,427
114,115,365
115,116,456
116,117,374
117,118,364
118,119,400
119,120,407
120,121,421
121,122,420
122,123,326
123,124,379
124,125,475
125,126,367
126,127,436
127,128,326
128,129,358
129,130,505
130,131,342
131,132,468
132,133,318
133,134,369
134,135,479
135,136,315
136,137,507
137,138,316
138,139,390
139,140,472
140,141,303
141,142,500
142,143,325
143,144,396
144,145,424
145,146,368
146,147,454
147,148,362
148,149,374
149,150,411
150,151,397
151,152,421
152,153,405
153,154,349
154,155,378
155,156,460
156,157,366
157,158,442
158,159,328
159,160,358
160,161,503
161,162,345
162,163,463
163,164,318
164,165,371
165,166,492
166,167,320
167,168,484
168,169,316
169,170,390
170,171,471
171,172,311
172,173,499
173,174,325
174,175,400
175,176,432
176,177,344
177,178,465
178,179,365
179,180,381
180,181,403
181,182,392
182,183,431
183,184,400
184,185,341
185,186,393
186,187,449
187,188,384
188,189,428
189,190,325
190,191,367
191,192,496
192,193,348
193,194,453
194,195,330
195,196,357
196,197,497
197,198,332
198,199,484
199,200,54488
