bin_lo_us,bin_hi_us,count
0,1,0
1,2,3262
2,3,9752
3,4,13304
4,5,14296
5,6,14327
6,7,14305
7,8,14249
8,9,14353
9,10,14251
10,11,14337
11,12,14314
12,13,14287
13,14,14239
14,15,14268
15,16,14301
16,17,14205
17,18,14222
18,19,14182
19,20,14104
20,21,14162
21,22,14068
22,23,14055
23,24,13969
24,25,13963
25,26,13785
26,27,13684
27,28,13411
28,29,12956
29,30,12401
30,31,11540
31,32,10533
32,33,9429
33,34,8532
34,35,7604
35,36,6769
36,37,6094
37,38,5523
38,39,5079
39,40,4610
40,41,4236
41,42,3827
42,43,3500
43,44,3286
44,45,2941
45,46,2708
46,47,2422
47,48,2185
48,49,1988
49,50,1772
50,51,1661
51,52,1620
52,53,1575
53,54,1489
54,55,1443
55,56,1345
56,57,1262
57,58,1198
58,59,1093
59,60,1029
60,61,976
61,62,897
62,63,863
63,64,782
64,65,759
65,66,702
66,67,636
67,68,608
68,69,567
69,70,526
70,71,485
71,72,448
72,73,416
73,74,383
74,75,363
75,76,345
76,77,331
77,78,294
78,79,282
79,80,266
80,81,253
81,82,255
82,83,250
83,84,243
84,85,230
85,86,194
86,87,189
87,88,161
88,89,169
89,90,161
90,91,154
91,92,136
92,93,127
93,94,126
94,95,124
95,96,116
96,97,111
97,98,112
98,99,112
99,100,113
100,101,101
101,102,97
102,103,88
103,104,82
104,105,68
105,106,60
106,107,49
107,108,41
108,109,43
109,110,41
110,111,38
111,112,10
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
