bin_lo_us,bin_hi_us,count
0,1,0
1,2,117
2,3,1016
3,4,2751
4,5,4784
5,6,6494
6,7,7051
7,8,7159
8,9,7144
9,10,7129
10,11,7146
11,12,7110
12,13,7127
13,14,7110
14,15,7094
15,16,7067
16,17,7087
17,18,6983
18,19,6874
19,20,6729
20,21,6482
21,22,6106
22,23,5801
23,24,5421
24,25,4939
25,26,4675
26,27,4354
27,28,4007
28,29,3746
29,30,3571
30,31,3362
31,32,3131
32,33,2935
33,34,2784
34,35,2690
35,36,2557
36,37,2503
37,38,2348
38,39,2276
39,40,2165
40,41,2062
41,42,1991
42,43,1887
43,44,1780
44,45,1690
45,46,1664
46,47,1623
47,48,1579
48,49,1507
49,50,1480
50,51,1408
51,52,1377
52,53,1315
53,54,1275
54,55,1239
55,56,1193
56,57,1155
57,58,1073
58,59,1046
59,60,1001
60,61,979
61,62,950
62,63,934
63,64,923
64,65,891
65,66,907
66,67,858
67,68,860
68,69,831
69,70,786
70,71,802
71,72,792
72,73,763
73,74,762
74,75,760
75,76,727
76,77,708
77,78,669
78,79,665
79,80,650
80,81,633
81,82,613
82,83,602
83,84,588
84,85,558
85,86,537
86,87,498
87,88,504
88,89,498
89,90,479
90,91,498
91,92,470
92,93,462
93,94,445
94,95,429
95,96,415
96,97,404
97,98,387
98,99,365
99,100,353
100,101,339
101,102,334
102,103,328
103,104,330
104,105,340
105,106,340
106,107,332
107,108,343
108,109,334
109,110,332
110,111,339
111,112,337
112,113,316
113,114,313
114,115,298
115,116,282
116,117,280
117,118,276
118,119,261
119,120,235
120,121,230
121,122,240
122,123,231
123,124,225
124,125,217
125,126,230
126,127,216
127,128,227
128,129,228
129,130,220
130,131,227
131,132,231
132,133,217
133,134,221
134,135,232
135,136,218
136,137,222
137,138,217
138,139,212
139,140,221
140,141,208
141,142,188
142,143,163
143,144,153
144,145,144
145,146,140
146,147,131
147,148,122
148,149,114
149,150,107
150,151,117
151,152,110
152,153,108
153,154,114
154,155,113
155,156,109
156,157,116
157,158,106
158,159,116
159,160,109
160,161,111
161,162,114
162,163,113
163,164,111
164,165,106
165,166,117
166,167,107
167,168,115
168,169,113
169,170,107
170,171,116
171,172,113
172,173,114
173,174,108
174,175,112
175,176,110
176,177,116
177,178,112
178,179,110
179,180,113
180,181,114
181,182,106
182,183,115
183,184,116
184,185,110
185,186,113
186,187,108
187,188,111
188,189,101
189,190,102
190,191,81
191,192,68
192,193,51
193,194,43
194,195,45
195,196,24
196,197,12
197,198,2
198,199,0
199,200,0
