bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,8
3,4,60
4,5,98
5,6,143
6,7,197
7,8,258
8,9,502
9,10,864
10,11,696
11,12,1030
12,13,1290
13,14,1366
14,15,1418
15,16,1617
16,17,1634
17,18,1552
18,19,1606
19,20,1684
20,21,1848
21,22,1931
22,23,1681
23,24,1518
24,25,1257
25,26,1302
26,27,1476
27,28,1791
28,29,1677
29,30,1514
30,31,1524
31,32,1599
32,33,1646
33,34,1701
34,35,1592
35,36,1559
36,37,1569
37,38,1450
38,39,1554
39,40,1747
40,41,1705
41,42,1681
42,43,1744
43,44,1638
44,45,1455
45,46,1349
46,47,1334
47,48,1487
48,49,1808
49,50,1690
50,51,1481
51,52,1553
52,53,1581
53,54,1669
54,55,1674
55,56,1585
56,57,1520
57,58,1628
58,59,1581
59,60,1537
60,61,1630
61,62,1669
62,63,1761
63,64,1706
64,65,1592
65,66,1483
66,67,1263
67,68,1365
68,69,1664
69,70,1804
70,71,1612
71,72,1422
72,73,1547
73,74,1595
74,75,1711
75,76,1641
76,77,1657
77,78,1599
78,79,1529
79,80,1561
80,81,1601
81,82,1515
82,83,1658
83,84,1816
84,85,1730
85,86,1573
86,87,1315
87,88,1311
88,89,1480
89,90,1830
90,91,1706
91,92,1445
92,93,1432
93,94,1576
94,95,1605
95,96,1709
96,97,1777
97,98,1658
98,99,1619
99,100,1442
100,101,1432
101,102,1590
102,103,1621
103,104,1752
104,105,1812
105,106,1638
106,107,1455
107,108,1348
108,109,1351
109,110,1626
110,111,1835
111,112,1625
112,113,1395
113,114,1402
114,115,1606
115,116,1746
116,117,1774
117,118,1665
118,119,1549
119,120,1574
120,121,1473
121,122,1475
122,123,1588
123,124,1762
124,125,1786
125,126,1702
126,127,1552
127,128,1437
128,129,1366
129,130,1388
130,131,1693
131,132,1772
132,133,1562
133,134,1442
134,135,1550
135,136,1607
136,137,1793
137,138,1666
138,139,1597
139,140,1524
140,141,1459
141,142,1524
142,143,1694
143,144,1575
144,145,1655
145,146,1856
146,147,1701
147,148,1509
148,149,1366
149,150,1301
150,151,1474
151,152,1846
152,153,1667
153,154,1459
154,155,1597
155,156,1707
156,157,1669
157,158,1634
158,159,1526
159,160,1527
160,161,1579
161,162,1522
162,163,1533
163,164,1642
164,165,1677
165,166,1765
166,167,1780
167,168,1619
168,169,1437
169,170,1317
170,171,1351
171,172,1569
172,173,1915
173,174,1660
174,175,1540
175,176,1588
176,177,1657
177,178,1627
178,179,1633
179,180,1498
180,181,1542
181,182,1605
182,183,1493
183,184,1610
184,185,1628
185,186,1751
186,187,1817
187,188,1601
188,189,1447
189,190,1458
190,191,1363
191,192,1551
192,193,1776
193,194,1762
194,195,1560
195,196,1578
196,197,1611
197,198,1566
198,199,1639
199,200,223454
