bin_lo_us,bin_hi_us,count
0,1,44
1,2,147
2,3,121
3,4,245
4,5,195
5,6,357
6,7,423
7,8,708
8,9,741
9,10,771
10,11,890
11,12,1118
12,13,908
13,14,729
14,15,763
15,16,672
16,17,560
17,18,796
18,19,940
19,20,779
20,21,741
21,22,738
22,23,591
23,24,634
24,25,495
25,26,661
26,27,618
27,28,712
28,29,821
29,30,835
30,31,824
31,32,727
32,33,736
33,34,590
34,35,660
35,36,712
36,37,624
37,38,703
38,39,751
39,40,876
40,41,773
41,42,687
42,43,702
43,44,574
44,45,625
45,46,626
46,47,561
47,48,614
48,49,681
49,50,741
50,51,623
51,52,547
52,53,584
53,54,517
54,55,505
55,56,438
56,57,515
57,58,481
58,59,492
59,60,514
60,61,528
61,62,475
62,63,429
63,64,398
64,65,363
65,66,397
66,67,391
67,68,359
68,69,364
69,70,404
70,71,423
71,72,354
72,73,339
73,74,336
74,75,283
75,76,303
76,77,283
77,78,240
78,79,314
79,80,323
80,81,334
81,82,281
82,83,268
83,84,265
84,85,254
85,86,227
86,87,209
87,88,246
88,89,223
89,90,240
90,91,238
91,92,256
92,93,221
93,94,225
94,95,205
95,96,165
96,97,200
97,98,203
98,99,176
99,100,168
100,101,203
101,102,230
102,103,199
103,104,161
104,105,170
105,106,140
106,107,174
107,108,167
108,109,124
109,110,154
110,111,191
111,112,185
112,113,154
113,114,136
114,115,156
115,116,138
116,117,138
117,118,99
118,119,136
119,120,129
120,121,139
121,122,128
122,123,136
123,124,122
124,125,134
125,126,110
126,127,94
127,128,102
128,129,132
129,130,103
130,131,87
131,132,121
132,133,136
133,134,119
134,135,99
135,136,96
136,137,109
137,138,117
138,139,99
139,140,61
140,141,95
141,142,132
142,143,125
143,144,95
144,145,94
145,146,118
146,147,94
147,148,91
148,149,73
149,150,94
150,151,115
151,152,103
152,153,100
153,154,99
154,155,99
155,156,121
156,157,85
157,158,69
158,159,89
159,160,114
160,161,95
161,162,65
162,163,94
163,164,115
164,165,106
165,166,90
166,167,80
167,168,82
168,169,113
169,170,83
170,171,54
171,172,85
172,173,101
173,174,127
174,175,81
175,176,82
176,177,91
177,178,90
178,179,80
179,180,52
180,181,75
181,182,96
182,183,94
183,184,89
184,185,76
185,186,89
186,187,104
187,188,91
188,189,51
189,190,74
190,191,78
191,192,87
192,193,75
193,194,81
194,195,87
195,196,109
196,197,72
197,198,54
198,199,82
199,200,5107
