bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,1492
3,4,4398
4,5,7824
5,6,11531
6,7,13660
7,8,14078
8,9,14049
9,10,13875
10,11,13390
11,12,12621
12,13,11611
13,14,10237
14,15,9149
15,16,8056
16,17,7054
17,18,6328
18,19,5556
19,20,5003
20,21,4398
21,22,4013
22,23,3670
23,24,3419
24,25,3258
25,26,3111
26,27,2939
27,28,2664
28,29,2535
29,30,2275
30,31,2146
31,32,1985
32,33,1868
33,34,1790
34,35,1687
35,36,1651
36,37,1571
37,38,1551
38,39,1479
39,40,1445
40,41,1390
41,42,1328
42,43,1309
43,44,1237
44,45,1220
45,46,1112
46,47,1078
47,48,1034
48,49,963
49,50,935
50,51,862
51,52,884
52,53,782
53,54,826
54,55,739
55,56,756
56,57,721
57,58,681
58,59,701
59,60,612
60,61,656
61,62,585
62,63,600
63,64,565
64,65,537
65,66,521
66,67,492
67,68,503
68,69,461
69,70,491
70,71,471
71,72,462
72,73,474
73,74,456
74,75,455
75,76,402
76,77,405
77,78,371
78,79,369
79,80,361
80,81,355
81,82,343
82,83,324
83,84,349
84,85,314
85,86,345
86,87,299
87,88,325
88,89,300
89,90,288
90,91,289
91,92,256
92,93,276
93,94,241
94,95,274
95,96,221
96,97,249
97,98,231
98,99,229
99,100,233
100,101,220
101,102,228
102,103,221
103,104,223
104,105,233
105,106,211
106,107,229
107,108,219
108,109,209
109,110,201
110,111,205
111,112,191
112,113,175
113,114,170
114,115,128
115,116,139
116,117,113
117,118,133
118,119,102
119,120,120
120,121,107
121,122,117
122,123,110
123,124,111
124,125,114
125,126,108
126,127,112
127,128,111
128,129,110
129,130,115
130,131,108
131,132,122
132,133,103
133,134,115
134,135,109
135,136,101
136,137,127
137,138,98
138,139,130
139,140,95
140,141,125
141,142,104
142,143,110
143,144,113
144,145,113
145,146,110
146,147,107
147,148,115
148,149,100
149,150,104
150,151,95
151,152,97
152,153,81
153,154,87
154,155,85
155,156,91
156,157,83
157,158,83
158,159,74
159,160,61
160,161,53
161,162,48
162,163,40
163,164,26
164,165,16
165,166,22
166,167,18
167,168,14
168,169,14
169,170,12
170,171,14
171,172,17
172,173,13
173,174,15
174,175,12
175,176,4
176,177,6
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
