bin_lo_us,bin_hi_us,count
0,1,0
1,2,1922
2,3,6543
3,4,7129
4,5,7138
5,6,7179
6,7,7158
7,8,7120
8,9,7122
9,10,7095
10,11,7049
11,12,6999
12,13,6885
13,14,6674
14,15,6340
15,16,5900
16,17,5533
17,18,5227
18,19,4815
19,20,4514
20,21,4206
21,22,4042
22,23,3763
23,24,3578
24,25,3409
25,26,3205
26,27,3052
27,28,2840
28,29,2692
29,30,2576
30,31,2521
31,32,2456
32,33,2405
33,34,2312
34,35,2207
35,36,2055
36,37,1972
37,38,1897
38,39,1903
39,40,1838
40,41,1789
41,42,1704
42,43,1685
43,44,1647
44,45,1598
45,46,1580
46,47,1518
47,48,1480
48,49,1409
49,50,1398
50,51,1322
51,52,1302
52,53,1250
53,54,1203
54,55,1186
55,56,1162
56,57,1118
57,58,1104
58,59,1057
59,60,1048
60,61,992
61,62,987
62,63,975
63,64,924
64,65,918
65,66,884
66,67,878
67,68,874
68,69,875
69,70,845
70,71,832
71,72,816
72,73,824
73,74,803
74,75,797
75,76,771
76,77,764
77,78,755
78,79,732
79,80,734
80,81,720
81,82,724
82,83,703
83,84,703
84,85,679
85,86,657
86,87,653
87,88,638
88,89,619
89,90,627
90,91,615
91,92,618
92,93,585
93,94,582
94,95,582
95,96,573
96,97,584
97,98,554
98,99,571
99,100,544
100,101,533
101,102,519
102,103,517
103,104,488
104,105,462
105,106,464
106,107,456
107,108,460
108,109,442
109,110,451
110,111,442
111,112,435
112,113,433
113,114,428
114,115,385
115,116,387
116,117,362
117,118,369
118,119,359
119,120,359
120,121,346
121,122,339
122,123,342
123,124,336
124,125,334
125,126,339
126,127,335
127,128,331
128,129,342
129,130,336
130,131,333
131,132,338
132,133,338
133,134,339
134,135,341
135,136,331
136,137,335
137,138,332
138,139,327
139,140,320
140,141,322
141,142,296
142,143,283
143,144,291
144,145,256
145,146,219
146,147,217
147,148,229
148,149,223
149,150,223
150,151,222
151,152,220
152,153,229
153,154,224
154,155,221
155,156,227
156,157,219
157,158,222
158,159,218
159,160,226
160,161,224
161,162,226
162,163,223
163,164,220
164,165,228
165,166,222
166,167,226
167,168,222
168,169,223
169,170,231
170,171,223
171,172,220
172,173,221
173,174,221
174,175,230
175,176,226
176,177,220
177,178,206
178,179,191
179,180,180
180,181,163
181,182,150
182,183,133
183,184,128
184,185,120
185,186,117
186,187,108
187,188,111
188,189,114
189,190,107
190,191,116
191,192,111
192,193,110
193,194,110
194,195,110
195,196,115
196,197,112
197,198,112
198,199,114
199,200,4906
