bin_lo_us,bin_hi_us,count
0,1,44
1,2,151
2,3,117
3,4,246
4,5,184
5,6,350
6,7,422
7,8,725
8,9,750
9,10,808
10,11,893
11,12,1140
12,13,945
13,14,735
14,15,768
15,16,702
16,17,527
17,18,760
18,19,975
19,20,826
20,21,757
21,22,776
22,23,684
23,24,620
24,25,507
25,26,621
26,27,551
27,28,597
28,29,840
29,30,976
30,31,862
31,32,775
32,33,823
33,34,545
34,35,616
35,36,647
36,37,552
37,38,658
38,39,750
39,40,1076
40,41,920
41,42,760
42,43,819
43,44,653
44,45,645
45,46,618
46,47,574
47,48,600
48,49,735
49,50,1039
50,51,959
51,52,767
52,53,831
53,54,730
54,55,668
55,56,557
56,57,666
57,58,608
58,59,722
59,60,934
60,61,991
61,62,939
62,63,801
63,64,881
64,65,612
65,66,658
66,67,711
67,68,606
68,69,725
69,70,806
70,71,1112
71,72,987
72,73,815
73,74,853
74,75,695
75,76,689
76,77,680
77,78,637
78,79,654
79,80,785
80,81,1088
81,82,1004
82,83,808
83,84,876
84,85,777
85,86,702
86,87,600
87,88,687
88,89,637
89,90,766
90,91,975
91,92,1008
92,93,944
93,94,811
94,95,877
95,96,611
96,97,652
97,98,724
98,99,627
99,100,720
100,101,807
101,102,1113
102,103,985
103,104,811
104,105,853
105,106,681
106,107,689
107,108,694
108,109,637
109,110,642
110,111,800
111,112,1095
112,113,1011
113,114,794
114,115,859
115,116,780
116,117,705
117,118,612
118,119,682
119,120,635
120,121,772
121,122,971
122,123,1019
123,124,924
124,125,827
125,126,863
126,127,617
127,128,648
128,129,727
129,130,621
130,131,731
131,132,820
132,133,1105
133,134,961
134,135,825
135,136,870
136,137,663
137,138,681
138,139,700
139,140,633
140,141,664
141,142,792
142,143,1095
143,144,998
144,145,816
145,146,860
146,147,759
147,148,702
148,149,623
149,150,675
150,151,650
151,152,763
152,153,994
153,154,1005
154,155,918
155,156,836
156,157,847
157,158,640
158,159,635
159,160,718
160,161,632
161,162,731
162,163,816
163,164,1121
164,165,948
165,166,816
166,167,874
167,168,657
168,169,679
169,170,701
170,171,642
171,172,662
172,173,804
173,174,1106
174,175,989
175,176,795
176,177,871
177,178,745
178,179,706
179,180,638
180,181,660
181,182,666
182,183,762
183,184,1017
184,185,997
185,186,896
186,187,841
187,188,821
188,189,657
189,190,622
190,191,739
191,192,633
192,193,739
193,194,838
194,195,1107
195,196,950
196,197,816
197,198,864
198,199,624
199,200,110472
