bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,27
3,4,71
4,5,117
5,6,117
6,7,172
7,8,216
8,9,305
9,10,368
10,11,339
11,12,351
12,13,421
13,14,416
14,15,423
15,16,411
16,17,441
17,18,384
18,19,409
19,20,396
20,21,388
21,22,388
22,23,405
23,24,416
24,25,362
25,26,427
26,27,373
27,28,413
28,29,382
29,30,415
30,31,377
31,32,409
32,33,417
33,34,357
34,35,422
35,36,380
36,37,415
37,38,380
38,39,420
39,40,369
40,41,414
41,42,396
42,43,388
43,44,398
44,45,395
45,46,420
46,47,363
47,48,422
48,49,381
49,50,402
50,51,406
51,52,390
52,53,392
53,54,393
54,55,423
55,56,364
56,57,426
57,58,372
58,59,413
59,60,388
60,61,406
61,62,379
62,63,406
63,64,423
64,65,356
65,66,427
66,67,379
67,68,411
68,69,383
69,70,411
70,71,381
71,72,405
72,73,422
73,74,360
74,75,420
75,76,377
76,77,422
77,78,368
78,79,416
79,80,376
80,81,407
81,82,408
82,83,381
83,84,403
84,85,391
85,86,422
86,87,360
87,88,433
88,89,373
89,90,408
90,91,408
91,92,375
92,93,397
93,94,395
94,95,422
95,96,361
96,97,426
97,98,377
98,99,407
99,100,394
100,101,398
101,102,384
102,103,401
103,104,423
104,105,353
105,106,427
106,107,374
107,108,414
108,109,390
109,110,402
110,111,378
111,112,405
112,113,413
113,114,366
114,115,410
115,116,384
116,117,414
117,118,370
118,119,424
119,120,370
120,121,403
121,122,396
122,123,369
123,124,414
124,125,379
125,126,411
126,127,353
127,128,429
128,129,366
129,130,398
130,131,378
131,132,379
132,133,388
133,134,385
134,135,403
135,136,346
136,137,402
137,138,351
138,139,382
139,140,377
140,141,364
141,142,369
142,143,369
143,144,388
144,145,334
145,146,394
146,147,331
147,148,372
148,149,336
149,150,359
150,151,339
151,152,351
152,153,352
153,154,296
154,155,336
155,156,325
156,157,325
157,158,299
158,159,330
159,160,282
160,161,307
161,162,312
162,163,267
163,164,274
164,165,261
165,166,284
166,167,238
167,168,254
168,169,221
169,170,243
170,171,220
171,172,212
172,173,204
173,174,204
174,175,203
175,176,171
176,177,184
177,178,156
178,179,155
179,180,134
180,181,131
181,182,122
182,183,110
183,184,108
184,185,93
185,186,100
186,187,80
187,188,82
188,189,75
189,190,65
190,191,60
191,192,53
192,193,47
193,194,35
194,195,35
195,196,29
196,197,30
197,198,18
198,199,15
199,200,69
