bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,40
10,11,56
11,12,56
12,13,88
13,14,112
14,15,125
15,16,168
16,17,168
17,18,217
18,19,224
19,20,250
20,21,280
21,22,293
22,23,336
23,24,336
24,25,383
25,26,392
26,27,420
27,28,448
28,29,456
29,30,504
30,31,504
31,32,546
32,33,560
33,34,584
34,35,616
35,36,624
36,37,672
37,38,672
38,39,726
39,40,728
40,41,766
41,42,784
42,43,784
43,44,840
44,45,840
45,46,754
46,47,888
47,48,897
48,49,956
49,50,953
50,51,996
51,52,1009
52,53,1030
53,54,1066
54,55,1071
55,56,1120
56,57,1120
57,58,1160
58,59,1179
59,60,1225
60,61,1238
61,62,1272
62,63,1294
63,64,1312
64,65,1356
65,66,1354
66,67,1394
67,68,1422
68,69,1442
69,70,1483
70,71,1485
71,72,1551
72,73,1591
73,74,1679
74,75,1689
75,76,1761
76,77,1848
77,78,1949
78,79,2021
79,80,2127
80,81,2335
81,82,2605
82,83,2902
83,84,3011
84,85,3072
85,86,3111
86,87,3529
87,88,3430
88,89,3483
89,90,3472
90,91,3447
91,92,3416
92,93,3407
93,94,3367
94,95,3357
95,96,3318
96,97,3304
97,98,3279
98,99,3250
99,100,3241
100,101,3195
101,102,3192
102,103,3152
103,104,3136
104,105,3117
105,106,3081
106,107,3071
107,108,3033
108,109,2872
109,110,2986
110,111,2968
111,112,2938
112,113,2912
113,114,2894
114,115,2860
115,116,2854
116,117,2826
117,118,2800
118,119,2785
119,120,2749
120,121,2742
121,122,2704
122,123,2684
123,124,2662
124,125,2627
125,126,2618
126,127,2472
127,128,2575
128,129,2445
129,130,2520
130,131,2501
131,132,2467
132,133,2446
133,134,2408
134,135,2396
135,136,2355
136,137,2350
137,138,2305
138,139,2296
139,140,2278
140,141,2243
141,142,2231
142,143,2177
143,144,2145
144,145,2101
145,146,2044
146,147,1958
147,148,1850
148,149,1735
149,150,1436
150,151,1402
151,152,1220
152,153,1017
153,154,811
154,155,624
155,156,508
156,157,313
157,158,227
158,159,134
159,160,55
160,161,15
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
