bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,55
3,4,14
4,5,109
5,6,144
6,7,219
7,8,380
8,9,339
9,10,475
10,11,788
11,12,728
12,13,794
13,14,761
14,15,811
15,16,829
16,17,933
17,18,814
18,19,705
19,20,782
20,21,914
21,22,832
22,23,753
23,24,860
24,25,784
25,26,711
26,27,818
27,28,782
28,29,743
29,30,753
30,31,871
31,32,841
32,33,744
33,34,912
34,35,801
35,36,647
36,37,836
37,38,799
38,39,772
39,40,726
40,41,802
41,42,910
42,43,767
43,44,847
44,45,784
45,46,761
46,47,751
47,48,855
48,49,754
49,50,701
50,51,791
51,52,901
52,53,825
53,54,759
54,55,854
55,56,792
56,57,712
57,58,818
58,59,780
59,60,744
60,61,772
61,62,862
62,63,819
63,64,775
64,65,893
65,66,819
66,67,664
67,68,816
68,69,787
69,70,777
70,71,741
71,72,805
72,73,910
73,74,739
74,75,879
75,76,784
76,77,753
77,78,758
78,79,825
79,80,765
80,81,721
81,82,811
82,83,877
83,84,833
84,85,759
85,86,858
86,87,784
87,88,697
88,89,854
89,90,805
90,91,721
91,92,789
92,93,855
93,94,809
94,95,768
95,96,854
96,97,824
97,98,680
98,99,847
99,100,752
100,101,782
101,102,766
102,103,782
103,104,838
104,105,730
105,106,850
106,107,785
107,108,745
108,109,761
109,110,807
110,111,759
111,112,680
112,113,763
113,114,805
114,115,779
115,116,711
116,117,812
117,118,734
118,119,696
119,120,762
120,121,683
121,122,679
122,123,686
123,124,753
124,125,731
125,126,639
126,127,760
127,128,733
128,129,619
129,130,676
130,131,664
131,132,643
132,133,620
133,134,629
134,135,718
135,136,595
136,137,723
137,138,605
138,139,581
139,140,620
140,141,620
141,142,595
142,143,551
143,144,597
144,145,668
145,146,610
146,147,561
147,148,560
148,149,599
149,150,522
150,151,585
151,152,504
152,153,561
153,154,542
154,155,607
155,156,529
156,157,476
157,158,599
158,159,540
159,160,463
160,161,564
161,162,510
162,163,513
163,164,504
164,165,468
165,166,548
166,167,463
167,168,557
168,169,515
169,170,433
170,171,510
171,172,498
172,173,499
173,174,418
174,175,457
175,176,511
176,177,507
177,178,423
178,179,459
179,180,473
180,181,468
181,182,473
182,183,436
183,184,408
184,185,443
185,186,495
186,187,410
187,188,378
188,189,477
189,190,465
190,191,377
191,192,434
192,193,419
193,194,417
194,195,420
195,196,403
196,197,397
197,198,353
198,199,481
199,200,130811
