bin_lo_us,bin_hi_us,count
0,1,0
1,2,1400
2,3,8345
3,4,15755
4,5,25446
5,6,33720
6,7,37809
7,8,41468
8,9,45082
9,10,49035
10,11,52355
11,12,54866
12,13,55823
13,14,56811
14,15,56799
15,16,56837
16,17,56854
17,18,56720
18,19,56776
19,20,56717
20,21,56681
21,22,56591
22,23,56444
23,24,56510
24,25,56312
25,26,56129
26,27,56081
27,28,55506
28,29,55056
29,30,53888
30,31,52098
31,32,49575
32,33,46902
33,34,43717
34,35,40361
35,36,37091
36,37,33967
37,38,31045
38,39,28317
39,40,25421
40,41,22932
41,42,20813
42,43,19095
43,44,17383
44,45,16044
45,46,14619
46,47,13363
47,48,12192
48,49,11201
49,50,10354
50,51,9553
51,52,8888
52,53,8232
53,54,7696
54,55,7182
55,56,6981
56,57,6682
57,58,6512
58,59,6223
59,60,5886
60,61,5634
61,62,5384
62,63,5062
63,64,4768
64,65,4459
65,66,4106
66,67,3823
67,68,3539
68,69,3216
69,70,3018
70,71,2727
71,72,2569
72,73,2341
73,74,2117
74,75,2012
75,76,1862
76,77,1743
77,78,1628
78,79,1577
79,80,1437
80,81,1439
81,82,1412
82,83,1310
83,84,1258
84,85,1192
85,86,1126
86,87,1024
87,88,1052
88,89,1008
89,90,997
90,91,937
91,92,889
92,93,845
93,94,825
94,95,778
95,96,724
96,97,681
97,98,701
98,99,648
99,100,650
100,101,598
101,102,577
102,103,578
103,104,567
104,105,524
105,106,488
106,107,505
107,108,480
108,109,464
109,110,456
110,111,426
111,112,434
112,113,406
113,114,369
114,115,399
115,116,369
116,117,367
117,118,371
118,119,323
119,120,333
120,121,319
121,122,299
122,123,277
123,124,276
124,125,276
125,126,267
126,127,252
127,128,235
128,129,226
129,130,222
130,131,195
131,132,210
132,133,200
133,134,190
134,135,185
135,136,150
136,137,139
137,138,125
138,139,148
139,140,129
140,141,127
141,142,120
142,143,123
143,144,121
144,145,128
145,146,133
146,147,132
147,148,120
148,149,125
149,150,118
150,151,141
151,152,112
152,153,122
153,154,123
154,155,114
155,156,119
156,157,112
157,158,103
158,159,103
159,160,110
160,161,71
161,162,86
162,163,69
163,164,64
164,165,63
165,166,53
166,167,57
167,168,34
168,169,21
169,170,16
170,171,16
171,172,12
172,173,17
173,174,10
174,175,16
175,176,15
176,177,13
177,178,16
178,179,13
179,180,14
180,181,14
181,182,13
182,183,13
183,184,8
184,185,3
185,186,2
186,187,4
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
