bin_lo_us,bin_hi_us,count
0,1,58
1,2,267
2,3,217
3,4,293
4,5,337
5,6,287
6,7,549
7,8,572
8,9,869
9,10,960
10,11,971
11,12,804
12,13,950
13,14,885
14,15,792
15,16,580
16,17,738
17,18,648
18,19,554
19,20,798
20,21,800
21,22,724
22,23,786
23,24,655
24,25,778
25,26,575
26,27,478
27,28,632
28,29,564
29,30,768
30,31,970
31,32,769
32,33,749
33,34,717
34,35,869
35,36,683
36,37,578
37,38,603
38,39,672
39,40,644
40,41,1041
41,42,818
42,43,728
43,44,790
44,45,797
45,46,743
46,47,620
47,48,627
48,49,721
49,50,679
50,51,952
51,52,861
52,53,720
53,54,850
54,55,679
55,56,815
56,57,701
57,58,687
58,59,749
59,60,810
60,61,879
61,62,811
62,63,827
63,64,793
64,65,772
65,66,864
66,67,701
67,68,730
68,69,797
69,70,831
70,71,722
71,72,857
72,73,789
73,74,742
74,75,716
75,76,750
76,77,619
77,78,718
78,79,724
79,80,645
80,81,625
81,82,650
82,83,593
83,84,554
84,85,577
85,86,506
86,87,467
87,88,488
88,89,421
89,90,404
90,91,392
91,92,373
92,93,337
93,94,295
94,95,272
95,96,239
96,97,206
97,98,190
98,99,162
99,100,141
100,101,147
101,102,111
102,103,106
103,104,68
104,105,66
105,106,61
106,107,51
107,108,37
108,109,34
109,110,27
110,111,24
111,112,15
112,113,16
113,114,13
114,115,8
115,116,6
116,117,9
117,118,6
118,119,5
119,120,2
120,121,3
121,122,7
122,123,1
123,124,1
124,125,0
125,126,2
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
