bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,46
3,4,53
4,5,154
5,6,222
6,7,291
7,8,495
8,9,451
9,10,599
10,11,729
11,12,993
12,13,1453
13,14,1359
14,15,1586
15,16,1614
16,17,1731
17,18,1545
18,19,1509
19,20,1679
20,21,1762
21,22,1630
22,23,1666
23,24,1652
24,25,1588
25,26,1582
26,27,1478
27,28,1474
28,29,1384
29,30,1285
30,31,1428
31,32,1717
32,33,1921
33,34,1926
34,35,1691
35,36,1539
36,37,1546
37,38,1464
38,39,1476
39,40,1620
40,41,1787
41,42,1664
42,43,1577
43,44,1616
44,45,1620
45,46,1491
46,47,1472
47,48,1531
48,49,1506
49,50,1357
50,51,1409
51,52,1572
52,53,1772
53,54,1855
54,55,1746
55,56,1732
56,57,1539
57,58,1642
58,59,1475
59,60,1437
60,61,1698
61,62,1763
62,63,1637
63,64,1590
64,65,1603
65,66,1462
66,67,1372
67,68,1528
68,69,1581
69,70,1610
70,71,1428
71,72,1512
72,73,1565
73,74,1754
74,75,1836
75,76,1740
76,77,1705
77,78,1570
78,79,1570
79,80,1450
80,81,1584
81,82,1674
82,83,1677
83,84,1639
84,85,1545
85,86,1483
86,87,1435
87,88,1558
88,89,1579
89,90,1679
90,91,1452
91,92,1445
92,93,1554
93,94,1688
94,95,1751
95,96,1812
96,97,1669
97,98,1632
98,99,1569
99,100,1463
100,101,1457
101,102,1619
102,103,1785
103,104,1574
104,105,1510
105,106,1616
106,107,1598
107,108,1534
108,109,1534
109,110,1638
110,111,1494
111,112,1477
112,113,1462
113,114,1460
114,115,1709
115,116,1840
116,117,1787
117,118,1578
118,119,1559
119,120,1562
120,121,1548
121,122,1533
122,123,1603
123,124,1635
124,125,1579
125,126,1570
126,127,1511
127,128,1580
128,129,1463
129,130,1584
130,131,1574
131,132,1468
132,133,1436
133,134,1507
134,135,1588
135,136,1652
136,137,1666
137,138,1472
138,139,1575
139,140,1484
140,141,1471
141,142,1431
142,143,1509
143,144,1479
144,145,1395
145,146,1500
146,147,1516
147,148,1531
148,149,1375
149,150,1384
150,151,1360
151,152,1386
152,153,1303
153,154,1212
154,155,1338
155,156,1408
156,157,1422
157,158,1384
158,159,1319
159,160,1269
160,161,1277
161,162,1160
162,163,1156
163,164,1310
164,165,1315
165,166,1237
166,167,1251
167,168,1254
168,169,1193
169,170,1124
170,171,1131
171,172,1188
172,173,1160
173,174,1091
174,175,1049
175,176,1092
176,177,1166
177,178,1178
178,179,1129
179,180,1065
180,181,1084
181,182,1009
182,183,985
183,184,1007
184,185,1114
185,186,1166
186,187,1148
187,188,1012
188,189,980
189,190,988
190,191,990
191,192,980
192,193,965
193,194,910
194,195,945
195,196,992
196,197,930
197,198,967
198,199,996
199,200,246769
