bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,10
3,4,12
4,5,28
5,6,71
6,7,135
7,8,183
8,9,173
9,10,286
10,11,332
11,12,498
12,13,634
13,14,706
14,15,825
15,16,997
16,17,1232
17,18,1426
18,19,1518
19,20,1644
20,21,1768
21,22,2232
22,23,2555
23,24,2905
24,25,3273
25,26,3612
26,27,3974
27,28,4171
28,29,4503
29,30,4744
30,31,4938
31,32,4886
32,33,5355
33,34,5352
34,35,5795
35,36,6076
36,37,6331
37,38,6536
38,39,6788
39,40,7198
40,41,7815
41,42,8373
42,43,8671
43,44,9518
44,45,10437
45,46,11392
46,47,12711
47,48,14114
48,49,15867
49,50,18007
50,51,20336
51,52,23167
52,53,26246
53,54,29208
54,55,31346
55,56,33085
56,57,33886
57,58,34517
58,59,34794
59,60,34748
60,61,35018
61,62,35037
62,63,35072
63,64,35068
64,65,34988
65,66,34921
66,67,34958
67,68,34677
68,69,34900
69,70,34675
70,71,34668
71,72,34378
72,73,33877
73,74,32357
74,75,32153
75,76,30833
76,77,29766
77,78,27898
78,79,26239
79,80,24586
80,81,22938
81,82,21330
82,83,19917
83,84,18537
84,85,17599
85,86,16459
86,87,15593
87,88,14672
88,89,14069
89,90,13466
90,91,12927
91,92,12332
92,93,11879
93,94,11448
94,95,11035
95,96,10706
96,97,10371
97,98,9986
98,99,9707
99,100,9505
100,101,9278
101,102,9109
102,103,8994
103,104,8811
104,105,8703
105,106,8610
106,107,8459
107,108,8376
108,109,8296
109,110,8170
110,111,8049
111,112,7954
112,113,7830
113,114,7693
114,115,6728
115,116,7559
116,117,7486
117,118,7426
118,119,7327
119,120,7301
120,121,7209
121,122,7120
122,123,7014
123,124,7012
124,125,7015
125,126,7085
126,127,7068
127,128,7035
128,129,6993
129,130,6981
130,131,6915
131,132,6869
132,133,6854
133,134,6752
134,135,6706
135,136,6680
136,137,6694
137,138,6688
138,139,6651
139,140,6611
140,141,6585
141,142,6600
142,143,6590
143,144,6578
144,145,6558
145,146,6534
146,147,6446
147,148,6411
148,149,6342
149,150,6350
150,151,6380
151,152,6364
152,153,6331
153,154,6314
154,155,6363
155,156,5503
156,157,6396
157,158,6435
158,159,6408
159,160,6392
160,161,6394
161,162,6367
162,163,6345
163,164,6356
164,165,6352
165,166,6302
166,167,6313
167,168,6311
168,169,6308
169,170,6307
170,171,6297
171,172,6266
172,173,6239
173,174,6078
174,175,5954
175,176,5827
176,177,5630
177,178,5512
178,179,5308
179,180,5167
180,181,5017
181,182,4868
182,183,4691
183,184,4547
184,185,4411
185,186,4272
186,187,4137
187,188,3957
188,189,3834
189,190,3691
190,191,3527
191,192,3389
192,193,3211
193,194,2992
194,195,2823
195,196,2655
196,197,2143
197,198,2321
198,199,2126
199,200,16431
