bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,21
3,4,55
4,5,134
5,6,190
6,7,141
7,8,398
8,9,596
9,10,641
10,11,798
11,12,1197
12,13,1190
13,14,1464
14,15,1737
15,16,1857
16,17,1777
17,18,1711
18,19,1565
19,20,1669
20,21,1672
21,22,1448
22,23,1506
23,24,1830
24,25,1817
25,26,1334
26,27,1502
27,28,1587
28,29,1682
29,30,1538
30,31,1525
31,32,1499
32,33,1451
33,34,1522
34,35,1614
35,36,1736
36,37,1706
37,38,1654
38,39,1631
39,40,1477
40,41,1620
41,42,1652
42,43,1541
43,44,1468
44,45,1771
45,46,1746
46,47,1551
47,48,1510
48,49,1487
49,50,1559
50,51,1563
51,52,1583
52,53,1458
53,54,1606
54,55,1534
55,56,1710
56,57,1696
57,58,1666
58,59,1646
59,60,1534
60,61,1562
61,62,1604
62,63,1554
63,64,1415
64,65,1853
65,66,1779
66,67,1441
67,68,1424
68,69,1591
69,70,1609
70,71,1599
71,72,1585
72,73,1531
73,74,1560
74,75,1526
75,76,1688
76,77,1692
77,78,1686
78,79,1635
79,80,1498
80,81,1565
81,82,1598
82,83,1607
83,84,1458
84,85,1581
85,86,1777
86,87,1747
87,88,1382
88,89,1442
89,90,1612
90,91,1696
91,92,1635
92,93,1591
93,94,1534
94,95,1487
95,96,1568
96,97,1621
97,98,1681
98,99,1666
99,100,1690
100,101,1609
101,102,1467
102,103,1588
103,104,1572
104,105,1581
105,106,1591
106,107,1675
107,108,1568
108,109,1457
109,110,1570
110,111,1634
111,112,1677
112,113,1564
113,114,1627
114,115,1445
115,116,1563
116,117,1626
117,118,1634
118,119,1648
119,120,1650
120,121,1595
121,122,1515
122,123,1569
123,124,1571
124,125,1549
125,126,1459
126,127,1717
127,128,1631
128,129,1463
129,130,1538
130,131,1559
131,132,1624
132,133,1537
133,134,1533
134,135,1559
135,136,1549
136,137,1532
137,138,1512
138,139,1577
139,140,1568
140,141,1534
141,142,1461
142,143,1500
143,144,1392
144,145,1499
145,146,1411
146,147,1451
147,148,1536
148,149,1504
149,150,1389
150,151,1382
151,152,1452
152,153,1368
153,154,1456
154,155,1334
155,156,1417
156,157,1289
157,158,1302
158,159,1359
159,160,1356
160,161,1274
161,162,1371
162,163,1364
163,164,1288
164,165,1283
165,166,1188
166,167,1211
167,168,1224
168,169,1328
169,170,1276
170,171,1138
171,172,1206
172,173,1137
173,174,1163
174,175,1087
175,176,1121
176,177,1106
177,178,1158
178,179,1084
179,180,1085
180,181,1120
181,182,1157
182,183,1096
183,184,994
184,185,1064
185,186,1026
186,187,1073
187,188,969
188,189,1125
189,190,1069
190,191,917
191,192,989
192,193,1050
193,194,1031
194,195,905
195,196,965
196,197,932
197,198,943
198,199,878
199,200,245046
