bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,89
3,4,168
4,5,144
5,6,195
6,7,336
7,8,666
8,9,833
9,10,1095
10,11,1053
11,12,1176
12,13,1521
13,14,1499
14,15,1561
15,16,1710
16,17,1675
17,18,1583
18,19,1581
19,20,1589
20,21,1655
21,22,1636
22,23,1560
23,24,1529
24,25,1537
25,26,1683
26,27,1588
27,28,1531
28,29,1504
29,30,1631
30,31,1627
31,32,1536
32,33,1499
33,34,1567
34,35,1675
35,36,1574
36,37,1518
37,38,1488
38,39,1642
39,40,1598
40,41,1519
41,42,1509
42,43,1538
43,44,1654
44,45,1567
45,46,1492
46,47,1494
47,48,1646
48,49,1572
49,50,1492
50,51,1497
51,52,1543
52,53,1627
53,54,1534
54,55,1466
55,56,1476
56,57,1611
57,58,1551
58,59,1464
59,60,1436
60,61,1554
61,62,1561
62,63,1468
63,64,1447
64,65,1469
65,66,1590
66,67,1458
67,68,1433
68,69,1383
69,70,1513
70,71,1479
71,72,1375
72,73,1362
73,74,1387
74,75,1495
75,76,1377
76,77,1332
77,78,1301
78,79,1361
79,80,1298
80,81,1202
81,82,1184
82,83,1212
83,84,1226
84,85,1159
85,86,1102
86,87,1008
87,88,1089
88,89,987
89,90,908
90,91,881
91,92,852
92,93,844
93,94,742
94,95,715
95,96,665
96,97,677
97,98,575
98,99,506
99,100,486
100,101,435
101,102,412
102,103,377
103,104,298
104,105,293
105,106,265
106,107,213
107,108,183
108,109,171
109,110,159
110,111,128
111,112,113
112,113,86
113,114,81
114,115,64
115,116,62
116,117,50
117,118,39
118,119,41
119,120,22
120,121,22
121,122,14
122,123,14
123,124,12
124,125,5
125,126,6
126,127,5
127,128,7
128,129,3
129,130,2
130,131,3
131,132,3
132,133,2
133,134,1
134,135,2
135,136,0
136,137,0
137,138,0
138,139,0
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
