bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,7
3,4,40
4,5,78
5,6,100
6,7,166
7,8,320
8,9,520
9,10,592
10,11,844
11,12,1121
12,13,1243
13,14,1136
14,15,1223
15,16,1353
16,17,1302
17,18,1462
18,19,1705
19,20,1695
20,21,1626
21,22,1805
22,23,1792
23,24,1493
24,25,1525
25,26,1674
26,27,1741
27,28,1817
28,29,1861
29,30,1647
30,31,1414
31,32,1530
32,33,1607
33,34,1453
34,35,1360
35,36,1452
36,37,1426
37,38,1478
38,39,1550
39,40,1674
40,41,1588
41,42,1669
42,43,1670
43,44,1578
44,45,1542
45,46,1646
46,47,1800
47,48,1595
48,49,1745
49,50,1876
50,51,1697
51,52,1346
52,53,1538
53,54,1564
54,55,1416
55,56,1479
56,57,1462
57,58,1406
58,59,1509
59,60,1709
60,61,1614
61,62,1496
62,63,1640
63,64,1760
64,65,1552
65,66,1509
66,67,1658
67,68,1697
68,69,1739
69,70,1779
70,71,1700
71,72,1507
72,73,1521
73,74,1638
74,75,1476
75,76,1434
76,77,1550
77,78,1475
78,79,1312
79,80,1605
80,81,1688
81,82,1595
82,83,1595
83,84,1658
84,85,1698
85,86,1521
86,87,1546
87,88,1649
88,89,1681
89,90,1685
90,91,1772
91,92,1654
92,93,1440
93,94,1624
94,95,1627
95,96,1532
96,97,1401
97,98,1511
98,99,1455
99,100,1467
100,101,1536
101,102,1684
102,103,1596
103,104,1697
104,105,1777
105,106,1469
106,107,1459
107,108,1640
108,109,1745
109,110,1547
110,111,1723
111,112,1734
112,113,1607
113,114,1432
114,115,1665
115,116,1696
116,117,1445
117,118,1516
118,119,1387
119,120,1377
120,121,1568
121,122,1697
122,123,1691
123,124,1562
124,125,1655
125,126,1719
126,127,1537
127,128,1469
128,129,1611
129,130,1612
130,131,1730
131,132,1735
132,133,1675
133,134,1520
134,135,1551
135,136,1680
136,137,1491
137,138,1498
138,139,1507
139,140,1480
140,141,1362
141,142,1585
142,143,1741
143,144,1660
144,145,1646
145,146,1624
146,147,1665
147,148,1445
148,149,1534
149,150,1640
150,151,1608
151,152,1749
152,153,1821
153,154,1716
154,155,1420
155,156,1549
156,157,1653
157,158,1464
158,159,1397
159,160,1509
160,161,1477
161,162,1548
162,163,1725
163,164,1617
164,165,1525
165,166,1668
166,167,1806
167,168,1444
168,169,1449
169,170,1609
170,171,1755
171,172,1625
172,173,1791
173,174,1754
174,175,1590
175,176,1504
176,177,1605
177,178,1461
178,179,1422
179,180,1579
180,181,1476
181,182,1458
182,183,1582
183,184,1614
184,185,1727
185,186,1574
186,187,1640
187,188,1661
188,189,1521
189,190,1548
190,191,1734
191,192,1704
192,193,1747
193,194,1726
194,195,1620
195,196,1492
196,197,1539
197,198,1649
198,199,1397
199,200,224252
