bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,128
3,4,161
4,5,142
5,6,175
6,7,218
7,8,298
8,9,367
9,10,593
10,11,728
11,12,584
12,13,712
13,14,818
14,15,877
15,16,626
16,17,530
17,18,787
18,19,619
19,20,806
20,21,1051
21,22,769
22,23,830
23,24,891
24,25,981
25,26,699
26,27,592
27,28,646
28,29,760
29,30,665
30,31,1102
31,32,894
32,33,717
33,34,894
34,35,900
35,36,823
36,37,608
37,38,600
38,39,775
39,40,623
40,41,955
41,42,1039
42,43,751
43,44,864
44,45,782
45,46,972
46,47,653
47,48,584
48,49,704
49,50,669
50,51,824
51,52,1097
52,53,810
53,54,779
54,55,835
55,56,970
56,57,716
57,58,592
58,59,644
59,60,749
60,61,691
61,62,1098
62,63,881
63,64,723
64,65,884
65,66,914
66,67,812
67,68,611
68,69,598
69,70,769
70,71,638
71,72,963
72,73,1017
73,74,750
74,75,873
75,76,791
76,77,953
77,78,668
78,79,572
79,80,722
80,81,663
81,82,815
82,83,1108
83,84,804
84,85,772
85,86,832
86,87,997
87,88,689
88,89,609
89,90,637
90,91,746
91,92,689
92,93,1106
93,94,866
94,95,739
95,96,888
96,97,915
97,98,786
98,99,617
99,100,608
100,101,759
101,102,647
102,103,987
103,104,1000
104,105,740
105,106,871
106,107,799
107,108,960
108,109,654
109,110,558
110,111,745
111,112,665
112,113,830
113,114,1103
114,115,789
115,116,783
116,117,836
117,118,990
118,119,685
119,120,593
120,121,657
121,122,727
122,123,704
123,124,1118
124,125,855
125,126,734
126,127,892
127,128,917
128,129,779
129,130,605
130,131,625
131,132,756
132,133,641
133,134,1009
134,135,984
135,136,739
136,137,888
137,138,794
138,139,960
139,140,626
140,141,571
141,142,750
142,143,650
143,144,842
144,145,1082
145,146,812
146,147,786
147,148,815
148,149,993
149,150,684
150,151,603
151,152,670
152,153,718
153,154,711
154,155,1119
155,156,858
156,157,704
157,158,917
158,159,919
159,160,764
160,161,609
161,162,620
162,163,750
163,164,649
164,165,1025
165,166,972
166,167,748
167,168,873
168,169,817
169,170,939
170,171,628
171,172,566
172,173,770
173,174,625
174,175,863
175,176,1095
176,177,792
177,178,794
178,179,819
179,180,991
180,181,662
181,182,612
182,183,667
183,184,711
184,185,729
185,186,1114
186,187,862
187,188,711
188,189,901
189,190,926
190,191,753
191,192,614
192,193,616
193,194,761
194,195,646
195,196,1036
196,197,959
197,198,741
198,199,887
199,200,372627
