bin_lo_us,bin_hi_us,count
0,1,0
1,2,122
2,3,4023
3,4,11111
4,5,20578
5,6,30285
6,7,36878
7,8,41194
8,9,45576
9,10,49233
10,11,52488
11,12,54536
12,13,55930
13,14,56496
14,15,56286
15,16,55867
16,17,55071
17,18,53638
18,19,51564
19,20,48783
20,21,45903
21,22,42924
22,23,40228
23,24,37447
24,25,34908
25,26,32233
26,27,30158
27,28,28248
28,29,26709
29,30,24916
30,31,23623
31,32,22641
32,33,21402
33,34,20376
34,35,19353
35,36,18145
36,37,17193
37,38,16315
38,39,15672
39,40,14915
40,41,14478
41,42,14052
42,43,13674
43,44,13167
44,45,12775
45,46,12253
46,47,11710
47,48,11300
48,49,10812
49,50,10306
50,51,9808
51,52,9256
52,53,8989
53,54,8572
54,55,8278
55,56,7940
56,57,7497
57,58,7273
58,59,6998
59,60,6961
60,61,6961
61,62,6870
62,63,6862
63,64,6764
64,65,6606
65,66,6465
66,67,6435
67,68,6486
68,69,6484
69,70,6386
70,71,6331
71,72,6165
72,73,5973
73,74,5847
74,75,5687
75,76,5644
76,77,5537
77,78,5368
78,79,5435
79,80,5274
80,81,5106
81,82,4945
82,83,4749
83,84,4546
84,85,4489
85,86,4396
86,87,4280
87,88,4236
88,89,4022
89,90,3907
90,91,3808
91,92,3854
92,93,3778
93,94,3716
94,95,3561
95,96,3632
96,97,3462
97,98,3326
98,99,3358
99,100,3287
100,101,3254
101,102,3177
102,103,3095
103,104,3105
104,105,3059
105,106,2938
106,107,2885
107,108,2782
108,109,2726
109,110,2762
110,111,2706
111,112,2615
112,113,2648
113,114,2591
114,115,2535
115,116,2459
116,117,2379
117,118,2430
118,119,2379
119,120,2352
120,121,2385
121,122,2411
122,123,2411
123,124,2291
124,125,2267
125,126,2144
126,127,2142
127,128,2149
128,129,2103
129,130,2100
130,131,2153
131,132,2158
132,133,2145
133,134,2066
134,135,1958
135,136,2068
136,137,1956
137,138,1992
138,139,1933
139,140,1993
140,141,1889
141,142,1893
142,143,1854
143,144,1734
144,145,1808
145,146,1716
146,147,1722
147,148,1703
148,149,1660
149,150,1716
150,151,1677
151,152,1636
152,153,1564
153,154,1622
154,155,1536
155,156,1594
156,157,1485
157,158,1588
158,159,1520
159,160,1457
160,161,1498
161,162,1425
162,163,1490
163,164,1450
164,165,1432
165,166,1439
166,167,1451
167,168,1420
168,169,1394
169,170,1405
170,171,1284
171,172,1378
172,173,1342
173,174,1329
174,175,1311
175,176,1350
176,177,1293
177,178,1314
178,179,1331
179,180,1209
180,181,1276
181,182,1263
182,183,1218
183,184,1217
184,185,1217
185,186,1221
186,187,1188
187,188,1195
188,189,1143
189,190,1168
190,191,1133
191,192,1165
192,193,1125
193,194,1191
194,195,1117
195,196,1094
196,197,1134
197,198,1068
198,199,1134
199,200,193159
