bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13373
3,4,21392
4,5,26388
5,6,27022
6,7,24526
7,8,20601
8,9,16522
9,10,11958
10,11,8986
11,12,7381
12,13,6102
13,14,5272
14,15,4483
15,16,3933
16,17,3476
17,18,3244
18,19,2932
19,20,2674
20,21,2442
21,22,2244
22,23,2103
23,24,1954
24,25,1827
25,26,1741
26,27,1609
27,28,1493
28,29,1371
29,30,1288
30,31,1242
31,32,1159
32,33,1104
33,34,1067
34,35,1033
35,36,991
36,37,901
37,38,851
38,39,812
39,40,804
40,41,787
41,42,742
42,43,724
43,44,686
44,45,662
45,46,655
46,47,626
47,48,621
48,49,583
49,50,542
50,51,539
51,52,521
52,53,499
53,54,482
54,55,456
55,56,430
56,57,433
57,58,408
58,59,399
59,60,385
60,61,364
61,62,362
62,63,348
63,64,353
64,65,335
65,66,332
66,67,337
67,68,321
68,69,327
69,70,317
70,71,310
71,72,264
72,73,261
73,74,232
74,75,222
75,76,233
76,77,219
77,78,220
78,79,225
79,80,225
80,81,225
81,82,222
82,83,224
83,84,222
84,85,219
85,86,219
86,87,212
87,88,174
88,89,164
89,90,138
90,91,140
91,92,114
92,93,111
93,94,113
94,95,110
95,96,114
96,97,112
97,98,107
98,99,115
99,100,110
100,101,111
101,102,114
102,103,109
103,104,112
104,105,114
105,106,112
106,107,113
107,108,106
108,109,112
109,110,109
110,111,117
111,112,108
112,113,111
113,114,116
114,115,110
115,116,110
116,117,117
117,118,106
118,119,112
119,120,112
120,121,113
121,122,113
122,123,108
123,124,115
124,125,110
125,126,112
126,127,115
127,128,111
128,129,109
129,130,108
130,131,97
131,132,78
132,133,55
133,134,45
134,135,18
135,136,13
136,137,15
137,138,13
138,139,12
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
