bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3979
3,4,15314
4,5,19614
5,6,23297
6,7,26929
7,8,28479
8,9,28467
9,10,28534
10,11,28426
11,12,28373
12,13,28322
13,14,28215
14,15,28293
15,16,27873
16,17,27380
17,18,26470
18,19,25112
19,20,23232
20,21,21466
21,22,19836
22,23,18265
23,24,17015
24,25,15806
25,26,14806
26,27,13783
27,28,12863
28,29,12114
29,30,11436
30,31,10895
31,32,10378
32,33,9928
33,34,9502
34,35,9010
35,36,8529
36,37,8040
37,38,7644
38,39,7344
39,40,7029
40,41,6903
41,42,6779
42,43,6644
43,44,6596
44,45,6378
45,46,6143
46,47,5877
47,48,5666
48,49,5217
49,50,4920
50,51,4673
51,52,4491
52,53,4370
53,54,4131
54,55,4010
55,56,3942
56,57,3871
57,58,3642
58,59,3519
59,60,3536
60,61,3494
61,62,3377
62,63,3347
63,64,3380
64,65,3370
65,66,3252
66,67,3189
67,68,3214
68,69,3152
69,70,3126
70,71,3019
71,72,3000
72,73,2894
73,74,2888
74,75,2800
75,76,2705
76,77,2623
77,78,2629
78,79,2575
79,80,2439
80,81,2383
81,82,2349
82,83,2368
83,84,2200
84,85,2181
85,86,2135
86,87,2079
87,88,2062
88,89,1989
89,90,1933
90,91,1939
91,92,1881
92,93,1806
93,94,1778
94,95,1776
95,96,1737
96,97,1683
97,98,1613
98,99,1634
99,100,1589
100,101,1588
101,102,1576
102,103,1537
103,104,1519
104,105,1518
105,106,1506
106,107,1510
107,108,1522
108,109,1439
109,110,1408
110,111,1429
111,112,1392
112,113,1353
113,114,1371
114,115,1306
115,116,1274
116,117,1295
117,118,1249
118,119,1249
119,120,1230
120,121,1234
121,122,1196
122,123,1188
123,124,1144
124,125,1118
125,126,1111
126,127,1085
127,128,1093
128,129,1083
129,130,1104
130,131,1057
131,132,1068
132,133,1016
133,134,1019
134,135,1007
135,136,1008
136,137,996
137,138,1011
138,139,973
139,140,930
140,141,908
141,142,921
142,143,882
143,144,900
144,145,903
145,146,867
146,147,870
147,148,873
148,149,858
149,150,844
150,151,841
151,152,817
152,153,804
153,154,797
154,155,784
155,156,789
156,157,773
157,158,754
158,159,748
159,160,734
160,161,709
161,162,697
162,163,706
163,164,693
164,165,704
165,166,693
166,167,656
167,168,677
168,169,671
169,170,679
170,171,672
171,172,672
172,173,671
173,174,681
174,175,665
175,176,647
176,177,620
177,178,653
178,179,609
179,180,594
180,181,600
181,182,566
182,183,574
183,184,577
184,185,569
185,186,589
186,187,562
187,188,565
188,189,559
189,190,559
190,191,560
191,192,553
192,193,553
193,194,574
194,195,548
195,196,560
196,197,560
197,198,548
198,199,538
199,200,65220
