bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,104
4,5,112
5,6,132
6,7,168
7,8,169
8,9,202
9,10,224
10,11,224
11,12,280
12,13,280
13,14,302
14,15,336
15,16,336
16,17,370
17,18,392
18,19,346
19,20,439
20,21,448
21,22,460
22,23,504
23,24,507
24,25,546
25,26,561
26,27,580
27,28,616
28,29,609
29,30,655
30,31,678
31,32,682
32,33,729
33,34,732
34,35,765
35,36,795
36,37,792
37,38,835
38,39,843
39,40,863
40,41,903
41,42,906
42,43,928
43,44,963
44,45,953
45,46,1014
46,47,1018
47,48,1032
48,49,1089
49,50,1082
50,51,1090
51,52,1142
52,53,1154
53,54,1195
54,55,1230
55,56,1241
56,57,1298
57,58,1296
58,59,1331
59,60,1205
60,61,1396
61,62,1380
62,63,1450
63,64,1508
64,65,1591
65,66,1639
66,67,1680
67,68,1769
68,69,1878
69,70,1934
70,71,2232
71,72,2433
72,73,2689
73,74,3004
74,75,3545
75,76,4300
76,77,4797
77,78,5057
78,79,5142
79,80,5109
80,81,5113
81,82,5135
82,83,5103
83,84,4984
84,85,5062
85,86,5090
86,87,5135
87,88,5104
88,89,5115
89,90,5130
90,91,5108
91,92,5115
92,93,5122
93,94,5106
94,95,5101
95,96,5115
96,97,5121
97,98,5103
98,99,5103
99,100,5140
100,101,4826
101,102,5094
102,103,5113
103,104,5099
104,105,5094
105,106,5107
106,107,5096
107,108,5095
108,109,5097
109,110,5086
110,111,4889
111,112,5100
112,113,5087
113,114,5117
114,115,5096
115,116,5107
116,117,5104
117,118,5093
118,119,5117
119,120,5086
120,121,5099
121,122,5080
122,123,5040
123,124,5037
124,125,4840
125,126,4827
126,127,4801
127,128,4633
128,129,4517
129,130,4349
130,131,4213
131,132,4112
132,133,3980
133,134,3795
134,135,3684
135,136,3550
136,137,3447
137,138,3309
138,139,3197
139,140,3175
140,141,2844
141,142,2916
142,143,2898
143,144,2806
144,145,2715
145,146,2714
146,147,2649
147,148,2605
148,149,2551
149,150,2465
150,151,2455
151,152,2315
152,153,2344
153,154,2340
154,155,2271
155,156,2241
156,157,2269
157,158,2208
158,159,2206
159,160,2173
160,161,2115
161,162,2140
162,163,2085
163,164,2061
164,165,2090
165,166,2025
166,167,2036
167,168,2030
168,169,1975
169,170,1952
170,171,1922
171,172,1922
172,173,1922
173,174,1878
174,175,1859
175,176,1831
176,177,1774
177,178,1753
178,179,1712
179,180,1677
180,181,1656
181,182,1420
182,183,1587
183,184,1570
184,185,1527
185,186,1515
186,187,1487
187,188,1466
188,189,1451
189,190,1403
190,191,1393
191,192,1336
192,193,1305
193,194,1272
194,195,1230
195,196,1206
196,197,1175
197,198,1150
198,199,1139
199,200,26728
