bin_lo_us,bin_hi_us,count
0,1,29
1,2,161
2,3,271
3,4,460
4,5,544
5,6,536
6,7,571
7,8,638
8,9,611
9,10,587
10,11,617
11,12,599
12,13,617
13,14,625
14,15,801
15,16,801
16,17,886
17,18,972
18,19,985
19,20,966
20,21,936
21,22,893
22,23,805
23,24,682
24,25,588
25,26,583
26,27,630
27,28,701
28,29,750
29,30,776
30,31,754
31,32,704
32,33,715
33,34,750
34,35,787
35,36,782
36,37,798
37,38,798
38,39,798
39,40,839
40,41,835
41,42,825
42,43,862
43,44,887
44,45,835
45,46,915
46,47,919
47,48,898
48,49,1002
49,50,985
50,51,1070
51,52,1065
52,53,1052
53,54,1123
54,55,1173
55,56,1222
56,57,1194
57,58,1241
58,59,1351
59,60,1454
60,61,1516
61,62,1621
62,63,1791
63,64,1904
64,65,2041
65,66,2441
66,67,2847
67,68,3295
68,69,3908
69,70,4354
70,71,4922
71,72,6104
72,73,7723
73,74,9357
74,75,10966
75,76,12107
76,77,13266
77,78,13495
78,79,13439
79,80,13533
80,81,13557
81,82,13526
82,83,13532
83,84,13643
84,85,13658
85,86,13608
86,87,13494
87,88,13326
88,89,13118
89,90,12698
90,91,12371
91,92,11836
92,93,11404
93,94,10915
94,95,10362
95,96,10119
96,97,9714
97,98,9377
98,99,9154
99,100,8856
100,101,8494
101,102,8351
102,103,8163
103,104,7919
104,105,7713
105,106,7572
106,107,7336
107,108,7227
108,109,7196
109,110,6978
110,111,6805
111,112,6568
112,113,6442
113,114,6387
114,115,6340
115,116,6231
116,117,6102
117,118,5932
118,119,5810
119,120,5623
120,121,5581
121,122,5503
122,123,5265
123,124,5268
124,125,5114
125,126,4967
126,127,4854
127,128,4835
128,129,4766
129,130,4657
130,131,4439
131,132,4467
132,133,4403
133,134,4363
134,135,4305
135,136,4113
136,137,4108
137,138,4013
138,139,3963
139,140,3933
140,141,3889
141,142,3785
142,143,3726
143,144,3659
144,145,3612
145,146,3569
146,147,3573
147,148,3535
148,149,3476
149,150,3414
150,151,3370
151,152,3349
152,153,3296
153,154,3256
154,155,3227
155,156,3163
156,157,3101
157,158,3092
158,159,3109
159,160,3088
160,161,3041
161,162,3001
162,163,2969
163,164,2882
164,165,2957
165,166,2931
166,167,2897
167,168,2805
168,169,2794
169,170,2750
170,171,2744
171,172,2652
172,173,2688
173,174,2648
174,175,2615
175,176,2594
176,177,2525
177,178,2605
178,179,2576
179,180,2538
180,181,2498
181,182,2482
182,183,2427
183,184,2501
184,185,2495
185,186,2491
186,187,2437
187,188,2393
188,189,2391
189,190,2411
190,191,2411
191,192,2383
192,193,2328
193,194,2312
194,195,2275
195,196,2311
196,197,2303
197,198,2277
198,199,2251
199,200,1279016
