bin_lo_us,bin_hi_us,count
0,1,43
1,2,69
2,3,234
3,4,352
4,5,561
5,6,550
6,7,727
7,8,1070
8,9,1606
9,10,1453
10,11,1696
11,12,1790
12,13,2021
13,14,2297
14,15,1897
15,16,1716
16,17,1613
17,18,1620
18,19,1578
19,20,1532
20,21,1562
21,22,1507
22,23,1455
23,24,1239
24,25,1342
25,26,1337
26,27,1374
27,28,1415
28,29,1276
29,30,1405
30,31,1298
31,32,1347
32,33,1476
33,34,1711
34,35,1599
35,36,1458
36,37,1206
37,38,1378
38,39,1366
39,40,1604
40,41,1595
41,42,1553
42,43,1663
43,44,1631
44,45,1509
45,46,1445
46,47,1463
47,48,1513
48,49,1669
49,50,1445
50,51,1403
51,52,1449
52,53,1479
53,54,1711
54,55,1697
55,56,1599
56,57,1387
57,58,1415
58,59,1295
59,60,1432
60,61,1659
61,62,1721
62,63,1566
63,64,1670
64,65,1567
65,66,1536
66,67,1550
67,68,1410
68,69,1593
69,70,1614
70,71,1522
71,72,1390
72,73,1391
73,74,1569
74,75,1720
75,76,1806
76,77,1439
77,78,1322
78,79,1438
79,80,1405
80,81,1485
81,82,1653
82,83,1664
83,84,1626
84,85,1692
85,86,1512
86,87,1507
87,88,1551
88,89,1435
89,90,1664
90,91,1454
91,92,1520
92,93,1444
93,94,1478
94,95,1581
95,96,1752
96,97,1696
97,98,1476
98,99,1271
99,100,1420
100,101,1427
101,102,1649
102,103,1653
103,104,1535
104,105,1660
105,106,1685
106,107,1553
107,108,1443
108,109,1489
109,110,1566
110,111,1659
111,112,1517
112,113,1459
113,114,1544
114,115,1538
115,116,1752
116,117,1698
117,118,1595
118,119,1478
119,120,1485
120,121,1433
121,122,1514
122,123,1703
123,124,1671
124,125,1617
125,126,1727
126,127,1607
127,128,1575
128,129,1582
129,130,1508
130,131,1640
131,132,1632
132,133,1563
133,134,1507
134,135,1478
135,136,1648
136,137,1744
137,138,1822
138,139,1431
139,140,1395
140,141,1546
141,142,1485
142,143,1566
143,144,1628
144,145,1663
145,146,1708
146,147,1733
147,148,1521
148,149,1522
149,150,1598
150,151,1593
151,152,1687
152,153,1476
153,154,1577
154,155,1545
155,156,1596
156,157,1608
157,158,1691
158,159,1660
159,160,1578
160,161,1397
161,162,1457
162,163,1469
163,164,1708
164,165,1657
165,166,1586
166,167,1708
167,168,1661
168,169,1582
169,170,1487
170,171,1544
171,172,1564
172,173,1648
173,174,1580
174,175,1437
175,176,1531
176,177,1596
177,178,1703
178,179,1647
179,180,1509
180,181,1496
181,182,1507
182,183,1449
183,184,1479
184,185,1563
185,186,1627
186,187,1581
187,188,1595
188,189,1569
189,190,1515
190,191,1575
191,192,1414
192,193,1519
193,194,1531
194,195,1533
195,196,1466
196,197,1370
197,198,1570
198,199,1549
199,200,748132
