bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,4
3,4,92
4,5,79
5,6,53
6,7,60
7,8,27
8,9,137
9,10,209
10,11,229
11,12,208
12,13,207
13,14,308
14,15,506
15,16,366
16,17,404
17,18,418
18,19,404
19,20,560
20,21,310
21,22,436
22,23,358
23,24,316
24,25,564
25,26,331
26,27,442
27,28,346
28,29,302
29,30,525
30,31,395
31,32,434
32,33,335
33,34,290
34,35,499
35,36,445
36,37,391
37,38,345
38,39,309
39,40,459
40,41,493
41,42,346
42,43,380
43,44,324
44,45,420
45,46,518
46,47,317
47,48,408
48,49,341
49,50,384
50,51,538
51,52,304
52,53,446
53,54,346
54,55,320
55,56,575
56,57,317
57,58,443
58,59,354
59,60,299
60,61,545
61,62,371
62,63,434
63,64,336
64,65,299
65,66,510
66,67,425
67,68,400
68,69,349
69,70,295
70,71,482
71,72,476
72,73,354
73,74,372
74,75,316
75,76,427
76,77,507
77,78,334
78,79,402
79,80,336
80,81,384
81,82,544
82,83,296
83,84,446
84,85,349
85,86,329
86,87,559
87,88,331
88,89,443
89,90,347
90,91,304
91,92,549
92,93,364
93,94,438
94,95,333
95,96,300
96,97,510
97,98,420
98,99,414
99,100,341
100,101,300
101,102,485
102,103,462
103,104,366
104,105,368
105,106,315
106,107,446
107,108,497
108,109,335
109,110,392
110,111,338
111,112,401
112,113,513
113,114,320
114,115,428
115,116,352
116,117,339
117,118,555
118,119,321
119,120,449
120,121,347
121,122,306
122,123,547
123,124,359
124,125,438
125,126,345
126,127,305
127,128,513
128,129,405
129,130,424
130,131,344
131,132,299
132,133,480
133,134,460
134,135,370
135,136,382
136,137,304
137,138,449
138,139,478
139,140,345
140,141,389
141,142,342
142,143,400
143,144,523
144,145,310
145,146,407
146,147,354
147,148,354
148,149,530
149,150,317
150,151,443
151,152,361
152,153,308
153,154,541
154,155,344
155,156,448
156,157,343
157,158,309
158,159,495
159,160,400
160,161,418
161,162,324
162,163,308
163,164,459
164,165,436
165,166,377
166,167,349
167,168,304
168,169,427
169,170,458
170,171,327
171,172,375
172,173,327
173,174,376
174,175,474
175,176,315
176,177,375
177,178,341
178,179,326
179,180,479
180,181,288
181,182,403
182,183,340
183,184,288
184,185,477
185,186,317
186,187,392
187,188,339
188,189,285
189,190,431
190,191,340
191,192,368
192,193,309
193,194,265
194,195,400
195,196,349
196,197,319
197,198,305
198,199,260
199,200,57225
