bin_lo_us,bin_hi_us,count
0,1,0
1,2,126
2,3,1529
3,4,3145
4,5,4680
5,6,6419
6,7,7091
7,8,7161
8,9,7128
9,10,7149
10,11,7130
11,12,7151
12,13,7150
13,14,7139
14,15,7120
15,16,7175
16,17,7122
17,18,7158
18,19,7144
19,20,7136
20,21,7160
21,22,7112
22,23,7156
23,24,7163
24,25,7118
25,26,7145
26,27,7158
27,28,7117
28,29,7176
29,30,7095
30,31,7170
31,32,7140
32,33,7126
33,34,7150
34,35,7159
35,36,7146
36,37,7169
37,38,7115
38,39,7127
39,40,7154
40,41,7148
41,42,7136
42,43,7128
43,44,7126
44,45,7106
45,46,7112
46,47,7069
47,48,7090
48,49,7078
49,50,7036
50,51,7088
51,52,6999
52,53,6998
53,54,6965
54,55,6900
55,56,6812
56,57,6759
57,58,6670
58,59,6434
59,60,6239
60,61,6107
61,62,5744
62,63,5423
63,64,5160
64,65,4879
65,66,4584
66,67,4367
67,68,4074
68,69,3912
69,70,3732
70,71,3528
71,72,3381
72,73,3220
73,74,3079
74,75,2910
75,76,2779
76,77,2593
77,78,2423
78,79,2288
79,80,2199
80,81,2088
81,82,1977
82,83,1909
83,84,1813
84,85,1734
85,86,1662
86,87,1565
87,88,1474
88,89,1405
89,90,1350
90,91,1322
91,92,1236
92,93,1157
93,94,1089
94,95,1017
95,96,986
96,97,952
97,98,921
98,99,874
99,100,862
100,101,814
101,102,815
102,103,819
103,104,786
104,105,780
105,106,749
106,107,763
107,108,745
108,109,713
109,110,678
110,111,653
111,112,642
112,113,616
113,114,597
114,115,548
115,116,548
116,117,515
117,118,492
118,119,480
119,120,436
120,121,421
121,122,400
122,123,367
123,124,374
124,125,340
125,126,337
126,127,322
127,128,324
128,129,298
129,130,280
130,131,264
131,132,254
132,133,245
133,134,227
134,135,223
135,136,221
136,137,213
137,138,213
138,139,207
139,140,202
140,141,194
141,142,187
142,143,168
143,144,170
144,145,159
145,146,132
146,147,123
147,148,136
148,149,131
149,150,124
150,151,124
151,152,113
152,153,113
153,154,108
154,155,114
155,156,112
156,157,111
157,158,107
158,159,116
159,160,114
160,161,119
161,162,100
162,163,110
163,164,115
164,165,114
165,166,118
166,167,100
167,168,90
168,169,77
169,170,68
170,171,64
171,172,73
172,173,62
173,174,41
174,175,25
175,176,22
176,177,10
177,178,12
178,179,7
179,180,6
180,181,1
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
