bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,34
3,4,82
4,5,84
5,6,241
6,7,295
7,8,375
8,9,394
9,10,462
10,11,653
11,12,650
12,13,830
13,14,725
14,15,684
15,16,831
16,17,850
17,18,789
18,19,840
19,20,771
20,21,846
21,22,795
22,23,789
23,24,772
24,25,791
25,26,860
26,27,742
27,28,791
28,29,785
29,30,828
30,31,772
31,32,806
32,33,775
33,34,786
34,35,855
35,36,742
36,37,800
37,38,780
38,39,846
39,40,748
40,41,812
41,42,765
42,43,813
43,44,810
44,45,778
45,46,788
46,47,778
47,48,849
48,49,759
49,50,794
50,51,784
51,52,807
52,53,806
53,54,768
54,55,790
55,56,792
56,57,846
57,58,749
58,59,812
59,60,774
60,61,810
61,62,793
62,63,796
63,64,774
64,65,779
65,66,845
66,67,758
67,68,795
68,69,791
69,70,823
70,71,780
71,72,795
72,73,782
73,74,781
74,75,827
75,76,765
76,77,802
77,78,772
78,79,842
79,80,774
80,81,797
81,82,766
82,83,808
83,84,818
84,85,774
85,86,780
86,87,787
87,88,840
88,89,753
89,90,810
90,91,756
91,92,819
92,93,803
93,94,781
94,95,772
95,96,797
96,97,826
97,98,767
98,99,780
99,100,794
100,101,810
101,102,787
102,103,789
103,104,761
104,105,789
105,106,838
106,107,766
107,108,781
108,109,782
109,110,820
110,111,757
111,112,806
112,113,761
113,114,789
114,115,824
115,116,763
116,117,793
117,118,755
118,119,839
119,120,756
120,121,788
121,122,770
122,123,773
123,124,803
124,125,765
125,126,784
126,127,759
127,128,824
128,129,747
129,130,778
130,131,763
131,132,773
132,133,795
133,134,755
134,135,763
135,136,765
136,137,819
137,138,732
138,139,777
139,140,747
140,141,797
141,142,765
142,143,744
143,144,727
144,145,757
145,146,807
146,147,701
147,148,759
148,149,724
149,150,771
150,151,721
151,152,750
152,153,708
153,154,720
154,155,755
155,156,702
156,157,707
157,158,681
158,159,744
159,160,687
160,161,697
161,162,664
162,163,684
163,164,720
164,165,664
165,166,673
166,167,640
167,168,709
168,169,623
169,170,684
170,171,616
171,172,668
172,173,662
173,174,621
174,175,628
175,176,617
176,177,668
177,178,599
178,179,610
179,180,591
180,181,615
181,182,589
182,183,611
183,184,564
184,185,578
185,186,607
186,187,559
187,188,576
188,189,553
189,190,581
190,191,551
191,192,569
192,193,523
193,194,537
194,195,567
195,196,527
196,197,547
197,198,515
198,199,544
199,200,119263
