bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13955
3,4,22887
4,5,25453
5,6,23292
6,7,18168
7,8,13549
8,9,10198
9,10,7879
10,11,6785
11,12,5898
12,13,5196
13,14,4660
14,15,4178
15,16,3820
16,17,3450
17,18,3341
18,19,3080
19,20,2863
20,21,2707
21,22,2556
22,23,2325
23,24,2188
24,25,2028
25,26,2003
26,27,1900
27,28,1851
28,29,1750
29,30,1633
30,31,1553
31,32,1479
32,33,1449
33,34,1367
34,35,1320
35,36,1299
36,37,1240
37,38,1204
38,39,1144
39,40,1151
40,41,1086
41,42,1014
42,43,1007
43,44,1014
44,45,967
45,46,932
46,47,875
47,48,835
48,49,816
49,50,802
50,51,780
51,52,768
52,53,760
53,54,714
54,55,700
55,56,681
56,57,686
57,58,660
58,59,661
59,60,647
60,61,597
61,62,608
62,63,583
63,64,593
64,65,585
65,66,571
66,67,551
67,68,539
68,69,535
69,70,510
70,71,487
71,72,456
72,73,453
73,74,437
74,75,453
75,76,455
76,77,458
77,78,433
78,79,449
79,80,442
80,81,451
81,82,434
82,83,422
83,84,376
84,85,385
85,86,363
86,87,352
87,88,353
88,89,342
89,90,340
90,91,339
91,92,332
92,93,332
93,94,335
94,95,336
95,96,341
96,97,329
97,98,335
98,99,323
99,100,343
100,101,318
101,102,320
102,103,315
103,104,270
104,105,262
105,106,231
106,107,238
107,108,232
108,109,240
109,110,232
110,111,217
111,112,230
112,113,222
113,114,224
114,115,218
115,116,219
116,117,226
117,118,229
118,119,224
119,120,222
120,121,225
121,122,221
122,123,231
123,124,214
124,125,223
125,126,232
126,127,218
127,128,222
128,129,225
129,130,218
130,131,231
131,132,214
132,133,210
133,134,205
134,135,211
135,136,211
136,137,196
137,138,163
138,139,146
139,140,115
140,141,109
141,142,113
142,143,111
143,144,114
144,145,108
145,146,113
146,147,109
147,148,115
148,149,109
149,150,115
150,151,111
151,152,110
152,153,109
153,154,115
154,155,113
155,156,110
156,157,107
157,158,118
158,159,108
159,160,114
160,161,112
161,162,112
162,163,109
163,164,114
164,165,112
165,166,114
166,167,111
167,168,111
168,169,110
169,170,115
170,171,109
171,172,109
172,173,111
173,174,116
174,175,112
175,176,108
176,177,109
177,178,116
178,179,109
179,180,114
180,181,113
181,182,109
182,183,110
183,184,118
184,185,108
185,186,109
186,187,112
187,188,110
188,189,116
189,190,110
190,191,113
191,192,112
192,193,109
193,194,111
194,195,94
195,196,93
196,197,80
197,198,69
198,199,70
199,200,132
