bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,56
11,12,112
12,13,112
13,14,112
14,15,112
15,16,168
16,17,168
17,18,168
18,19,168
19,20,204
20,21,224
21,22,224
22,23,216
23,24,244
24,25,280
25,26,280
26,27,280
27,28,280
28,29,333
29,30,336
30,31,336
31,32,336
32,33,371
33,34,392
34,35,392
35,36,392
36,37,423
37,38,448
38,39,448
39,40,448
40,41,471
41,42,504
42,43,440
43,44,504
44,45,515
45,46,560
46,47,560
47,48,560
48,49,560
49,50,615
50,51,616
51,52,616
52,53,616
53,54,635
54,55,681
55,56,686
56,57,681
57,58,689
58,59,728
59,60,729
60,61,729
61,62,758
62,63,793
63,64,786
64,65,809
65,66,825
66,67,858
67,68,866
68,69,855
69,70,878
70,71,926
71,72,945
72,73,984
73,74,1007
74,75,1078
75,76,1099
76,77,1135
77,78,1219
78,79,1407
79,80,1643
80,81,1889
81,82,2032
82,83,2254
83,84,2471
84,85,2716
85,86,2744
86,87,2757
87,88,2798
88,89,2770
89,90,2744
90,91,2762
91,92,2800
92,93,2787
93,94,2745
94,95,2744
95,96,2786
96,97,2788
97,98,2755
98,99,2744
99,100,2787
100,101,2800
101,102,2770
102,103,2745
103,104,2767
104,105,2600
105,106,2788
106,107,2722
107,108,2753
108,109,2800
109,110,2787
110,111,2742
111,112,2730
112,113,2800
113,114,2792
114,115,2753
115,116,2744
116,117,2792
117,118,2793
118,119,2756
119,120,2744
120,121,2768
121,122,2800
122,123,2761
123,124,2744
124,125,2611
125,126,2793
126,127,2790
127,128,2744
128,129,2737
129,130,2776
130,131,2754
131,132,2702
132,133,2643
133,134,2637
134,135,2593
135,136,2497
136,137,2417
137,138,2362
138,139,2302
139,140,2212
140,141,2133
141,142,2100
142,143,2056
143,144,1955
144,145,1893
145,146,1750
146,147,1830
147,148,1755
148,149,1672
149,150,1621
150,151,1601
151,152,1543
152,153,1485
153,154,1457
154,155,1429
155,156,1393
156,157,1312
157,158,1262
158,159,1225
159,160,1204
160,161,1141
161,162,1121
162,163,1107
163,164,1061
164,165,894
165,166,968
166,167,958
167,168,942
168,169,916
169,170,869
170,171,862
171,172,854
172,173,825
173,174,764
174,175,744
175,176,734
176,177,714
177,178,668
178,179,658
179,180,658
180,181,646
181,182,604
182,183,584
183,184,581
184,185,575
185,186,515
186,187,509
187,188,504
188,189,499
189,190,460
190,191,425
191,192,420
192,193,416
193,194,406
194,195,363
195,196,349
196,197,343
197,198,339
198,199,294
199,200,2855
