bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,6
3,4,5
4,5,14
5,6,30
6,7,40
7,8,131
8,9,256
9,10,311
10,11,315
11,12,349
12,13,345
13,14,417
14,15,539
15,16,553
16,17,566
17,18,544
18,19,646
19,20,661
20,21,701
21,22,886
22,23,1115
23,24,1287
24,25,1444
25,26,1676
26,27,1870
27,28,2047
28,29,2280
29,30,2529
30,31,2688
31,32,2854
32,33,3029
33,34,3269
34,35,3512
35,36,3719
36,37,3908
37,38,4065
38,39,4276
39,40,4430
40,41,4652
41,42,4843
42,43,5133
43,44,5228
44,45,5416
45,46,5640
46,47,5896
47,48,6086
48,49,6355
49,50,6578
50,51,6814
51,52,6025
52,53,7042
53,54,7273
54,55,7608
55,56,7759
56,57,8049
57,58,8244
58,59,8377
59,60,8598
60,61,8833
61,62,9067
62,63,9337
63,64,9481
64,65,9667
65,66,9857
66,67,10113
67,68,10503
68,69,10704
69,70,10997
70,71,11348
71,72,11516
72,73,11823
73,74,12252
74,75,12695
75,76,13056
76,77,13581
77,78,14226
78,79,14983
79,80,15889
80,81,17168
81,82,18454
82,83,19818
83,84,20709
84,85,21423
85,86,22035
86,87,22864
87,88,23633
88,89,24720
89,90,25660
90,91,26432
91,92,26828
92,93,24700
93,94,27234
94,95,27281
95,96,27130
96,97,27150
97,98,27079
98,99,27028
99,100,26934
100,101,26808
101,102,26618
102,103,26454
103,104,26257
104,105,26126
105,106,25898
106,107,25684
107,108,25400
108,109,25353
109,110,25189
110,111,24902
111,112,24767
112,113,24548
113,114,24353
114,115,24154
115,116,23385
116,117,23742
117,118,23571
118,119,23355
119,120,23136
120,121,22949
121,122,22714
122,123,22371
123,124,22306
124,125,22086
125,126,21897
126,127,21724
127,128,21530
128,129,21106
129,130,21058
130,131,20933
131,132,20719
132,133,19660
133,134,19927
134,135,20140
135,136,19876
136,137,19638
137,138,19563
138,139,19359
139,140,19137
140,141,18918
141,142,18639
142,143,18396
143,144,18154
144,145,17856
145,146,17377
146,147,16784
147,148,16161
148,149,15269
149,150,14549
150,151,13626
151,152,12554
152,153,11492
153,154,10371
154,155,9305
155,156,7861
156,157,7073
157,158,6242
158,159,5354
159,160,4418
160,161,3569
161,162,2862
162,163,2159
163,164,1606
164,165,1250
165,166,997
166,167,755
167,168,565
168,169,457
169,170,329
170,171,232
171,172,160
172,173,103
173,174,82
174,175,44
175,176,20
176,177,12
177,178,7
178,179,7
179,180,3
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
