bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,18
3,4,6
4,5,101
5,6,104
6,7,233
7,8,423
8,9,436
9,10,653
10,11,948
11,12,1041
12,13,1316
13,14,1180
14,15,1411
15,16,1768
16,17,1417
17,18,1573
18,19,1567
19,20,1802
20,21,1627
21,22,1529
22,23,1520
23,24,1687
24,25,1581
25,26,1576
26,27,1530
27,28,1598
28,29,1661
29,30,1611
30,31,1507
31,32,1574
32,33,1643
33,34,1594
34,35,1552
35,36,1530
36,37,1649
37,38,1602
38,39,1624
39,40,1505
40,41,1593
41,42,1636
42,43,1595
43,44,1545
44,45,1522
45,46,1667
46,47,1586
47,48,1614
48,49,1507
49,50,1593
50,51,1645
51,52,1608
52,53,1526
53,54,1554
54,55,1629
55,56,1593
56,57,1597
57,58,1507
58,59,1623
59,60,1624
60,61,1609
61,62,1515
62,63,1543
63,64,1661
64,65,1587
65,66,1575
66,67,1528
67,68,1617
68,69,1627
69,70,1614
70,71,1506
71,72,1549
72,73,1654
73,74,1572
74,75,1576
75,76,1511
76,77,1644
77,78,1611
78,79,1608
79,80,1488
80,81,1561
81,82,1670
82,83,1566
83,84,1545
84,85,1538
85,86,1625
86,87,1609
87,88,1576
88,89,1496
89,90,1594
90,91,1641
91,92,1569
92,93,1535
93,94,1527
94,95,1646
95,96,1560
96,97,1617
97,98,1480
98,99,1591
99,100,1614
100,101,1605
101,102,1506
102,103,1514
103,104,1664
104,105,1547
105,106,1563
106,107,1511
107,108,1593
108,109,1631
109,110,1565
110,111,1501
111,112,1524
112,113,1623
113,114,1552
114,115,1541
115,116,1480
116,117,1611
117,118,1583
118,119,1584
119,120,1460
120,121,1526
121,122,1620
122,123,1557
123,124,1507
124,125,1485
125,126,1581
126,127,1574
127,128,1558
128,129,1425
129,130,1559
130,131,1581
131,132,1543
132,133,1469
133,134,1466
134,135,1572
135,136,1510
136,137,1503
137,138,1433
138,139,1504
139,140,1542
140,141,1497
141,142,1406
142,143,1424
143,144,1521
144,145,1463
145,146,1433
146,147,1374
147,148,1444
148,149,1460
149,150,1453
150,151,1327
151,152,1365
152,153,1440
153,154,1388
154,155,1342
155,156,1289
156,157,1383
157,158,1366
158,159,1337
159,160,1272
160,161,1310
161,162,1363
162,163,1275
163,164,1245
164,165,1199
165,166,1295
166,167,1271
167,168,1231
168,169,1153
169,170,1205
170,171,1273
171,172,1207
172,173,1136
173,174,1128
174,175,1193
175,176,1174
176,177,1170
177,178,1092
178,179,1121
179,180,1126
180,181,1122
181,182,1051
182,183,1057
183,184,1097
184,185,1059
185,186,1080
186,187,1003
187,188,1050
188,189,1081
189,190,1068
190,191,960
191,192,977
192,193,1017
193,194,1001
194,195,971
195,196,932
196,197,976
197,198,950
198,199,964
199,200,248360
