bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15463
3,4,53374
4,5,60710
5,6,65908
6,7,70922
7,8,75644
8,9,79934
9,10,84496
10,11,88567
11,12,92859
12,13,97122
13,14,101465
14,15,105219
15,16,109253
16,17,111182
17,18,112485
18,19,113012
19,20,113223
20,21,113113
21,22,113194
22,23,112945
23,24,112873
24,25,112486
25,26,112532
26,27,112089
27,28,111254
28,29,110143
29,30,107457
30,31,103470
31,32,98395
32,33,92444
33,34,86693
34,35,80298
35,36,74827
36,37,69502
37,38,64386
38,39,59457
39,40,54212
40,41,49866
41,42,45432
42,43,41697
43,44,38214
44,45,35333
45,46,32691
46,47,30144
47,48,27251
48,49,24770
49,50,22483
50,51,20497
51,52,19138
52,53,17804
53,54,17062
54,55,16361
55,56,15621
56,57,14911
57,58,14164
58,59,13595
59,60,12994
60,61,12515
61,62,12081
62,63,11460
63,64,10985
64,65,10565
65,66,9846
66,67,9527
67,68,8735
68,69,8081
69,70,7460
70,71,6941
71,72,6416
72,73,5934
73,74,5561
74,75,5138
75,76,4837
76,77,4394
77,78,4004
78,79,3747
79,80,3405
80,81,3080
81,82,2883
82,83,2664
83,84,2499
84,85,2404
85,86,2271
86,87,2156
87,88,2126
88,89,2000
89,90,1923
90,91,1864
91,92,1752
92,93,1724
93,94,1666
94,95,1554
95,96,1507
96,97,1445
97,98,1408
98,99,1422
99,100,1350
100,101,1260
101,102,1246
102,103,1193
103,104,1178
104,105,1154
105,106,1122
106,107,1077
107,108,1026
108,109,994
109,110,937
110,111,902
111,112,905
112,113,858
113,114,831
114,115,774
115,116,802
116,117,762
117,118,726
118,119,720
119,120,711
120,121,693
121,122,678
122,123,635
123,124,610
124,125,548
125,126,509
126,127,494
127,128,475
128,129,474
129,130,476
130,131,463
131,132,451
132,133,431
133,134,419
134,135,417
135,136,415
136,137,421
137,138,391
138,139,381
139,140,361
140,141,360
141,142,370
142,143,355
143,144,329
144,145,320
145,146,321
146,147,296
147,148,280
148,149,273
149,150,254
150,151,236
151,152,220
152,153,232
153,154,220
154,155,222
155,156,225
156,157,221
157,158,221
158,159,224
159,160,217
160,161,211
161,162,207
162,163,202
163,164,196
164,165,199
165,166,196
166,167,189
167,168,165
168,169,156
169,170,129
170,171,130
171,172,124
172,173,123
173,174,107
174,175,111
175,176,116
176,177,110
177,178,114
178,179,104
179,180,118
180,181,111
181,182,109
182,183,115
183,184,110
184,185,115
185,186,107
186,187,112
187,188,110
188,189,111
189,190,115
190,191,108
191,192,116
192,193,107
193,194,113
194,195,114
195,196,110
196,197,112
197,198,109
198,199,112
199,200,899
