bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36369
3,4,53105
4,5,65649
5,6,77535
6,7,88950
7,8,98343
8,9,104445
9,10,107067
10,11,108791
11,12,109842
12,13,107912
13,14,100724
14,15,90544
15,16,83783
16,17,79090
17,18,73316
18,19,66486
19,20,58158
20,21,50753
21,22,45540
22,23,41972
23,24,38590
24,25,35559
25,26,33215
26,27,31380
27,28,29812
28,29,28359
29,30,27002
30,31,25881
31,32,24863
32,33,23845
33,34,22866
34,35,22157
35,36,21440
36,37,20669
37,38,19879
38,39,19359
39,40,18918
40,41,18562
41,42,17926
42,43,17277
43,44,16990
44,45,16489
45,46,16200
46,47,15814
47,48,15255
48,49,14898
49,50,14587
50,51,14233
51,52,13794
52,53,13472
53,54,13091
54,55,12947
55,56,12637
56,57,12404
57,58,12126
58,59,11799
59,60,11615
60,61,11373
61,62,11137
62,63,10842
63,64,10768
64,65,10463
65,66,10289
66,67,10169
67,68,9960
68,69,9805
69,70,9730
70,71,9540
71,72,9360
72,73,9226
73,74,9095
74,75,8906
75,76,8777
76,77,8635
77,78,8489
78,79,8302
79,80,8232
80,81,8127
81,82,8080
82,83,7926
83,84,7917
84,85,7748
85,86,7631
86,87,7513
87,88,7479
88,89,7358
89,90,7328
90,91,7284
91,92,7110
92,93,7014
93,94,6904
94,95,6852
95,96,6705
96,97,6715
97,98,6532
98,99,6507
99,100,6370
100,101,6285
101,102,6248
102,103,6156
103,104,6123
104,105,5998
105,106,5873
106,107,5860
107,108,5789
108,109,5777
109,110,5709
110,111,5650
111,112,5585
112,113,5486
113,114,5421
114,115,5353
115,116,5366
116,117,5294
117,118,5288
118,119,5237
119,120,5097
120,121,5055
121,122,5010
122,123,4974
123,124,4974
124,125,4947
125,126,4893
126,127,4865
127,128,4861
128,129,4834
129,130,4760
130,131,4726
131,132,4657
132,133,4575
133,134,4546
134,135,4437
135,136,4464
136,137,4384
137,138,4336
138,139,4356
139,140,4299
140,141,4283
141,142,4235
142,143,4172
143,144,4157
144,145,4142
145,146,4099
146,147,4095
147,148,3989
148,149,3982
149,150,3896
150,151,3917
151,152,3896
152,153,3855
153,154,3842
154,155,3815
155,156,3766
156,157,3791
157,158,3697
158,159,3682
159,160,3622
160,161,3609
161,162,3621
162,163,3609
163,164,3565
164,165,3560
165,166,3512
166,167,3547
167,168,3548
168,169,3525
169,170,3477
170,171,3514
171,172,3451
172,173,3443
173,174,3415
174,175,3381
175,176,3329
176,177,3294
177,178,3310
178,179,3217
179,180,3213
180,181,3163
181,182,3157
182,183,3155
183,184,3171
184,185,3104
185,186,3118
186,187,3096
187,188,3058
188,189,2987
189,190,2973
190,191,2968
191,192,2942
192,193,2902
193,194,2927
194,195,2911
195,196,2861
196,197,2875
197,198,2862
198,199,2837
199,200,1059134
