bin_lo_us,bin_hi_us,count
0,1,257
1,2,3229
2,3,11603
3,4,27246
4,5,14532
5,6,8474
6,7,6070
7,8,4747
8,9,3226
9,10,2779
10,11,3308
11,12,3827
12,13,3242
13,14,2990
14,15,2864
15,16,2703
16,17,2710
17,18,2732
18,19,2596
19,20,2559
20,21,3134
21,22,3874
22,23,3192
23,24,1987
24,25,1457
25,26,1280
26,27,1221
27,28,1107
28,29,1034
29,30,1052
30,31,1383
31,32,2516
32,33,2199
33,34,1362
34,35,1101
35,36,820
36,37,892
37,38,809
38,39,765
39,40,792
40,41,794
41,42,1139
42,43,2262
43,44,2284
44,45,1142
45,46,805
46,47,803
47,48,809
48,49,803
49,50,782
50,51,712
51,52,1034
52,53,2229
53,54,2050
54,55,1176
55,56,725
56,57,716
57,58,712
58,59,759
59,60,737
60,61,674
61,62,1010
62,63,2334
63,64,2023
64,65,900
65,66,750
66,67,677
67,68,609
68,69,636
69,70,612
70,71,570
71,72,689
72,73,1606
73,74,2350
74,75,1374
75,76,645
76,77,621
77,78,592
78,79,620
79,80,576
80,81,524
81,82,571
82,83,1355
83,84,2474
84,85,1547
85,86,625
86,87,524
87,88,497
88,89,544
89,90,452
90,91,517
91,92,577
92,93,1050
93,94,2277
94,95,2075
95,96,763
96,97,537
97,98,571
98,99,581
99,100,575
100,101,525
101,102,552
102,103,911
103,104,2126
104,105,2023
105,106,768
106,107,507
107,108,489
108,109,491
109,110,462
110,111,507
111,112,555
112,113,911
113,114,1977
114,115,1779
115,116,833
116,117,421
117,118,433
118,119,467
119,120,487
120,121,491
121,122,473
122,123,634
123,124,1812
124,125,2185
125,126,1077
126,127,527
127,128,454
128,129,430
129,130,448
130,131,438
131,132,476
132,133,479
133,134,1263
134,135,2229
135,136,1560
136,137,625
137,138,493
138,139,467
139,140,459
140,141,489
141,142,535
142,143,486
143,144,850
144,145,2150
145,146,1855
146,147,638
147,148,482
148,149,512
149,150,504
150,151,463
151,152,485
152,153,476
153,154,598
154,155,1686
155,156,2142
156,157,1152
157,158,422
158,159,448
159,160,442
160,161,418
161,162,409
162,163,446
163,164,487
164,165,1364
165,166,2090
166,167,979
167,168,163
168,169,19
169,170,14
170,171,14
171,172,14
172,173,8
173,174,7
174,175,5
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
