bin_lo_us,bin_hi_us,count
0,1,0
1,2,115
2,3,915
3,4,1861
4,5,2606
5,6,3326
6,7,3578
7,8,3556
8,9,3600
9,10,3571
10,11,3569
11,12,3570
12,13,3540
13,14,3588
14,15,3550
15,16,3576
16,17,3571
17,18,3523
18,19,3521
19,20,3497
20,21,3427
21,22,3375
22,23,3223
23,24,3046
24,25,2924
25,26,2701
26,27,2476
27,28,2350
28,29,2157
29,30,2085
30,31,2005
31,32,1859
32,33,1717
33,34,1635
34,35,1527
35,36,1447
36,37,1389
37,38,1341
38,39,1284
39,40,1249
40,41,1205
41,42,1155
42,43,1114
43,44,1064
44,45,1011
45,46,944
46,47,918
47,48,870
48,49,818
49,50,781
50,51,750
51,52,718
52,53,682
53,54,651
54,55,649
55,56,642
56,57,602
57,58,575
58,59,525
59,60,495
60,61,477
61,62,465
62,63,440
63,64,422
64,65,414
65,66,400
66,67,385
67,68,377
68,69,358
69,70,353
70,71,362
71,72,340
72,73,340
73,74,342
74,75,321
75,76,318
76,77,316
77,78,312
78,79,295
79,80,267
80,81,245
81,82,244
82,83,235
83,84,226
84,85,219
85,86,224
86,87,225
87,88,220
88,89,216
89,90,234
90,91,224
91,92,192
92,93,175
93,94,151
94,95,137
95,96,137
96,97,121
97,98,119
98,99,115
99,100,109
100,101,115
101,102,108
102,103,117
103,104,110
104,105,109
105,106,113
106,107,115
107,108,109
108,109,111
109,110,112
110,111,115
111,112,113
112,113,110
113,114,106
114,115,96
115,116,93
116,117,85
117,118,65
118,119,44
119,120,24
120,121,10
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
