bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,73
3,4,123
4,5,102
5,6,160
6,7,379
7,8,403
8,9,487
9,10,595
10,11,963
11,12,1214
12,13,1546
13,14,1603
14,15,1573
15,16,1689
16,17,1605
17,18,1485
18,19,1429
19,20,1476
20,21,1468
21,22,1601
22,23,1732
23,24,1841
24,25,1788
25,26,1612
26,27,1462
27,28,1510
28,29,1704
29,30,1706
30,31,1482
31,32,1550
32,33,1707
33,34,1632
34,35,1471
35,36,1548
36,37,1648
37,38,1476
38,39,1426
39,40,1303
40,41,1527
41,42,1616
42,43,1682
43,44,1736
44,45,1768
45,46,1769
46,47,1662
47,48,1377
48,49,1491
49,50,1746
50,51,1756
51,52,1457
52,53,1525
53,54,1692
54,55,1645
55,56,1496
56,57,1571
57,58,1537
58,59,1472
59,60,1472
60,61,1341
61,62,1473
62,63,1652
63,64,1768
64,65,1786
65,66,1738
66,67,1631
67,68,1634
68,69,1476
69,70,1585
70,71,1692
71,72,1602
72,73,1544
73,74,1610
74,75,1629
75,76,1510
76,77,1593
77,78,1638
78,79,1464
79,80,1401
80,81,1425
81,82,1496
82,83,1507
83,84,1647
84,85,1727
85,86,1827
86,87,1796
87,88,1608
88,89,1437
89,90,1511
90,91,1721
91,92,1696
92,93,1500
93,94,1526
94,95,1705
95,96,1647
96,97,1472
97,98,1550
98,99,1630
99,100,1515
100,101,1380
101,102,1323
102,103,1499
103,104,1642
104,105,1694
105,106,1789
106,107,1709
107,108,1747
108,109,1661
109,110,1399
110,111,1518
111,112,1734
112,113,1741
113,114,1472
114,115,1522
115,116,1654
116,117,1642
117,118,1519
118,119,1593
119,120,1507
120,121,1461
121,122,1469
122,123,1356
123,124,1507
124,125,1626
125,126,1775
126,127,1795
127,128,1739
128,129,1622
129,130,1603
130,131,1474
131,132,1602
132,133,1713
133,134,1575
134,135,1547
135,136,1634
136,137,1662
137,138,1470
138,139,1589
139,140,1634
140,141,1468
141,142,1394
142,143,1395
143,144,1527
144,145,1530
145,146,1645
146,147,1716
147,148,1822
148,149,1798
149,150,1620
150,151,1404
151,152,1530
152,153,1725
153,154,1729
154,155,1470
155,156,1501
156,157,1731
157,158,1662
158,159,1468
159,160,1526
160,161,1633
161,162,1490
162,163,1410
163,164,1333
164,165,1472
165,166,1645
166,167,1740
167,168,1751
168,169,1718
169,170,1738
170,171,1680
171,172,1379
172,173,1537
173,174,1735
174,175,1703
175,176,1504
176,177,1528
177,178,1661
178,179,1630
179,180,1514
180,181,1577
181,182,1512
182,183,1440
183,184,1457
184,185,1421
185,186,1504
186,187,1608
187,188,1771
188,189,1820
189,190,1751
190,191,1628
191,192,1533
192,193,1507
193,194,1621
194,195,1737
195,196,1521
196,197,1552
197,198,1667
198,199,1648
199,200,746916
