bin_lo_us,bin_hi_us,count
0,1,0
1,2,1211
2,3,4217
3,4,7964
4,5,11612
5,6,14182
6,7,14256
7,8,14278
8,9,14316
9,10,14277
10,11,14316
11,12,14240
12,13,14275
13,14,14226
14,15,14275
15,16,14239
16,17,14192
17,18,14184
18,19,14119
19,20,14097
20,21,13979
21,22,13888
22,23,13678
23,24,13404
24,25,12948
25,26,12540
26,27,12150
27,28,11553
28,29,11149
29,30,10567
30,31,10157
31,32,9648
32,33,9289
33,34,8928
34,35,8661
35,36,8437
36,37,8092
37,38,7894
38,39,7649
39,40,7317
40,41,7203
41,42,7023
42,43,6782
43,44,6623
44,45,6334
45,46,6211
46,47,5986
47,48,5775
48,49,5653
49,50,5458
50,51,5295
51,52,5192
52,53,5089
53,54,5025
54,55,4986
55,56,4844
56,57,4741
57,58,4629
58,59,4587
59,60,4457
60,61,4328
61,62,4275
62,63,4129
63,64,4037
64,65,3974
65,66,3922
66,67,3889
67,68,3737
68,69,3667
69,70,3613
70,71,3523
71,72,3501
72,73,3428
73,74,3356
74,75,3363
75,76,3342
76,77,3296
77,78,3282
78,79,3259
79,80,3219
80,81,3190
81,82,3125
82,83,3078
83,84,3076
84,85,2979
85,86,2944
86,87,2868
87,88,2805
88,89,2768
89,90,2748
90,91,2687
91,92,2644
92,93,2576
93,94,2570
94,95,2510
95,96,2429
96,97,2460
97,98,2390
98,99,2402
99,100,2395
100,101,2357
101,102,2312
102,103,2300
103,104,2235
104,105,2202
105,106,2197
106,107,2169
107,108,2136
108,109,2076
109,110,2060
110,111,1978
111,112,1971
112,113,1957
113,114,1935
114,115,1936
115,116,1887
116,117,1880
117,118,1873
118,119,1854
119,120,1815
120,121,1778
121,122,1772
122,123,1769
123,124,1747
124,125,1754
125,126,1732
126,127,1713
127,128,1661
128,129,1701
129,130,1669
130,131,1650
131,132,1660
132,133,1654
133,134,1645
134,135,1609
135,136,1615
136,137,1622
137,138,1606
138,139,1575
139,140,1587
140,141,1569
141,142,1566
142,143,1551
143,144,1535
144,145,1517
145,146,1498
146,147,1523
147,148,1468
148,149,1462
149,150,1456
150,151,1407
151,152,1430
152,153,1379
153,154,1425
154,155,1363
155,156,1370
156,157,1375
157,158,1346
158,159,1351
159,160,1309
160,161,1349
161,162,1314
162,163,1327
163,164,1308
164,165,1266
165,166,1292
166,167,1252
167,168,1265
168,169,1255
169,170,1261
170,171,1243
171,172,1217
172,173,1221
173,174,1182
174,175,1178
175,176,1161
176,177,1159
177,178,1165
178,179,1137
179,180,1134
180,181,1111
181,182,1152
182,183,1107
183,184,1124
184,185,1112
185,186,1094
186,187,1088
187,188,1087
188,189,1060
189,190,1058
190,191,1066
191,192,1059
192,193,1039
193,194,1025
194,195,1008
195,196,1012
196,197,991
197,198,1006
198,199,992
199,200,210069
