bin_lo_us,bin_hi_us,count
0,504.426,39444
504.426,1008.85,1
1008.85,1513.28,0
1513.28,2017.7,0
2017.7,2522.13,0
2522.13,3026.56,0
3026.56,3530.98,0
3530.98,4035.41,0
4035.41,4539.83,1
4539.83,5044.26,0
5044.26,5548.69,0
5548.69,6053.11,0
6053.11,6557.54,0
6557.54,7061.97,0
7061.97,7566.39,0
7566.39,8070.82,0
8070.82,8575.24,0
8575.24,9079.67,0
9079.67,9584.1,0
9584.1,10088.5,2
10088.5,10592.9,0
10592.9,11097.4,0
11097.4,11601.8,0
11601.8,12106.2,0
12106.2,12610.7,0
12610.7,13115.1,0
13115.1,13619.5,0
13619.5,14123.9,0
14123.9,14628.4,0
14628.4,15132.8,0
15132.8,15637.2,0
15637.2,16141.6,0
16141.6,16646.1,1
16646.1,17150.5,1
17150.5,17654.9,2
17654.9,18159.3,0
18159.3,18663.8,0
18663.8,19168.2,0
19168.2,19672.6,0
19672.6,20177,0
20177,20681.5,0
20681.5,21185.9,0
21185.9,21690.3,0
21690.3,22194.7,0
22194.7,22699.2,0
22699.2,23203.6,0
23203.6,23708,0
23708,24212.5,0
24212.5,24716.9,0
24716.9,25221.3,0
25221.3,25725.7,0
25725.7,26230.2,0
26230.2,26734.6,0
26734.6,27239,0
27239,27743.4,0
27743.4,28247.9,0
28247.9,28752.3,0
28752.3,29256.7,0
29256.7,29761.1,0
29761.1,30265.6,0
30265.6,30770,0
30770,31274.4,0
31274.4,31778.8,0
31778.8,32283.3,0
32283.3,32787.7,0
32787.7,33292.1,0
33292.1,33796.5,0
33796.5,34301,0
34301,34805.4,0
34805.4,35309.8,0
35309.8,35814.3,0
35814.3,36318.7,0
36318.7,36823.1,0
36823.1,37327.5,0
37327.5,37832,0
37832,38336.4,0
38336.4,38840.8,0
38840.8,39345.2,0
39345.2,39849.7,0
39849.7,40354.1,0
40354.1,40858.5,0
40858.5,41362.9,0
41362.9,41867.4,0
41867.4,42371.8,0
42371.8,42876.2,2
42876.2,43380.6,0
43380.6,43885.1,1
43885.1,44389.5,0
44389.5,44893.9,0
44893.9,45398.3,0
45398.3,45902.8,0
45902.8,46407.2,0
46407.2,46911.6,0
46911.6,47416.1,0
47416.1,47920.5,0
47920.5,48424.9,0
48424.9,48929.3,0
48929.3,49433.8,0
49433.8,49938.2,0
49938.2,50442.6,0
50442.6,50947,0
50947,51451.5,0
51451.5,51955.9,0
51955.9,52460.3,0
52460.3,52964.7,0
52964.7,53469.2,0
53469.2,53973.6,0
53973.6,54478,0
54478,54982.4,0
54982.4,55486.9,0
55486.9,55991.3,0
55991.3,56495.7,0
56495.7,57000.1,0
57000.1,57504.6,0
57504.6,58009,0
58009,58513.4,0
58513.4,59017.9,0
59017.9,59522.3,0
59522.3,60026.7,0
60026.7,60531.1,0
60531.1,61035.6,0
61035.6,61540,0
61540,62044.4,0
62044.4,62548.8,0
62548.8,63053.3,0
63053.3,63557.7,0
63557.7,64062.1,0
64062.1,64566.5,0
64566.5,65071,0
65071,65575.4,0
65575.4,66079.8,0
66079.8,66584.2,0
66584.2,67088.7,0
67088.7,67593.1,0
67593.1,68097.5,0
68097.5,68601.9,0
68601.9,69106.4,0
69106.4,69610.8,0
69610.8,70115.2,0
70115.2,70619.7,0
70619.7,71124.1,0
71124.1,71628.5,0
71628.5,72132.9,0
72132.9,72637.4,0
72637.4,73141.8,0
73141.8,73646.2,0
73646.2,74150.6,0
74150.6,74655.1,0
74655.1,75159.5,0
75159.5,75663.9,0
75663.9,76168.3,0
76168.3,76672.8,0
76672.8,77177.2,0
77177.2,77681.6,0
77681.6,78186,0
78186,78690.5,0
78690.5,79194.9,0
79194.9,79699.3,0
79699.3,80203.7,0
80203.7,80708.2,0
80708.2,81212.6,0
81212.6,81717,0
81717,82221.5,0
82221.5,82725.9,0
82725.9,83230.3,0
83230.3,83734.7,0
83734.7,84239.2,0
84239.2,84743.6,0
84743.6,85248,0
85248,85752.4,0
85752.4,86256.9,0
86256.9,86761.3,0
86761.3,87265.7,0
87265.7,87770.1,0
87770.1,88274.6,0
88274.6,88779,0
88779,89283.4,0
89283.4,89787.8,0
89787.8,90292.3,0
90292.3,90796.7,0
90796.7,91301.1,0
91301.1,91805.5,0
91805.5,92310,0
92310,92814.4,0
92814.4,93318.8,0
93318.8,93823.3,0
93823.3,94327.7,0
94327.7,94832.1,0
94832.1,95336.5,0
95336.5,95841,0
95841,96345.4,2
96345.4,96849.8,0
96849.8,97354.2,0
97354.2,97858.7,0
97858.7,98363.1,0
98363.1,98867.5,0
98867.5,99371.9,0
99371.9,99876.4,0
99876.4,100381,0
100381,100885,0
